payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9025943,LN-506271,CUST-104751,2025-04-15,900.61,900.61,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025944,LN-502539,CUST-106602,2025-04-15,201.66,201.66,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025945,LN-506237,CUST-101640,2025-04-15,983.3,983.3,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025946,LN-501599,CUST-105586,2025-04-15,877.55,877.55,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025947,LN-503769,CUST-107677,2025-04-15,57.08,0.0,Extra,Cash,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025948,LN-509196,CUST-106435,2025-04-15,388.9,388.9,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025949,LN-507066,CUST-102202,2025-04-15,473.73,473.73,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025950,LN-509948,CUST-101007,2025-04-15,303.24,303.24,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025951,LN-505669,CUST-100663,2025-04-15,241.03,241.03,Scheduled,Wire,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025952,LN-506052,CUST-101747,2025-04-15,1036.76,1036.76,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025953,LN-503875,CUST-106265,2025-04-15,651.78,651.78,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025954,LN-504639,CUST-104848,2025-04-15,51.01,0.0,Extra,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025956,LN-509600,CUST-103943,2025-04-15,632.08,632.08,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025957,LN-502098,CUST-100921,2025-04-15,663.86,663.86,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025958,LN-501954,CUST-101990,2025-04-15,42.45,42.45,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025959,LN-505855,CUST-100105,2025-04-15,334.98,334.98,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025960,LN-505826,CUST-101930,2025-04-15,1054.73,1054.73,Scheduled,ACH,Returned,False,True,,2025-04-15,2025-04-15,False,False
PMT-9025961,LN-501998,CUST-101249,2025-04-15,885.1,885.1,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025962,LN-508821,CUST-101495,2025-04-15,182.25,182.25,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025963,LN-506429,CUST-101672,2025-04-15,474.86,474.86,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025965,LN-505135,CUST-107581,2025-04-15,220.37,220.37,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025966,LN-501548,CUST-104164,2025-04-15,722.74,722.74,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025967,LN-509300,CUST-104636,2025-04-15,880.08,880.08,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025968,LN-502134,CUST-102695,2025-04-15,936.86,936.86,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025969,LN-503951,CUST-101731,2025-04-15,732.07,732.07,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025970,LN-509863,CUST-101803,2025-04-15,333.89,333.89,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025971,LN-503661,CUST-102290,2025-04-15,187.37,0.0,Extra,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025972,LN-506590,CUST-101956,2025-04-15,792.45,792.45,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025973,LN-509726,CUST-105431,2025-04-15,786.95,786.95,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025975,LN-504273,CUST-105324,2025-04-15,550.31,550.31,Scheduled,Cash,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025976,LN-502119,CUST-106322,2025-04-15,322.82,322.82,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025977,LN-503756,CUST-106230,2025-04-15,876.67,876.67,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025978,LN-509281,CUST-103518,2025-04-15,320.91,320.91,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025979,LN-500840,CUST-106411,2025-04-15,1305.5,1305.5,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025980,LN-503876,CUST-106041,2025-04-15,197.18,197.18,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025981,LN-504346,CUST-107757,2025-04-15,719.49,719.49,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025982,LN-505843,CUST-105123,2025-04-15,591.72,591.72,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025983,LN-502769,CUST-103914,2025-04-15,693.25,693.25,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025984,LN-505677,CUST-104499,2025-04-15,519.13,519.13,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025985,LN-507426,CUST-104143,2025-04-15,342.82,342.82,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025986,LN-500366,CUST-101583,2025-04-15,841.45,841.45,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025987,LN-503415,CUST-107327,2025-04-15,260.96,0.0,Extra,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025988,LN-505850,CUST-100600,2025-04-15,403.03,403.03,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025989,LN-505579,CUST-101518,2025-04-15,734.27,734.27,Scheduled,Wire,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025990,LN-500214,CUST-104378,2025-04-15,291.33,291.33,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025991,LN-500592,CUST-100397,2025-04-15,728.43,728.43,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025992,LN-500839,CUST-101213,2025-04-15,443.51,443.51,Scheduled,Cash,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025994,LN-500704,CUST-104615,2025-04-15,511.52,511.52,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025995,LN-503162,CUST-100006,2025-04-15,168.83,168.83,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025997,LN-504781,CUST-103927,2025-04-15,202.0,202.0,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025998,LN-509941,CUST-107655,2025-04-15,258.57,258.57,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025999,LN-507395,CUST-106719,2025-04-15,700.63,700.63,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026000,LN-504730,CUST-102527,2025-04-15,510.35,510.35,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026001,LN-506985,CUST-106172,2025-04-15,173.69,173.69,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026002,LN-505600,CUST-102190,2025-04-15,479.84,479.84,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026003,LN-502703,CUST-102472,2025-04-15,194.52,194.52,Scheduled,ACH,Returned,False,True,,2025-04-15,2025-04-15,False,False
PMT-9026004,LN-504893,CUST-105322,2025-04-15,531.35,531.35,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026005,LN-503083,CUST-105722,2025-04-15,923.01,923.01,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026006,LN-506189,CUST-101736,2025-04-15,117.98,117.98,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026007,LN-505671,CUST-100538,2025-04-15,137.54,0.0,Extra,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026008,LN-506275,CUST-107998,2025-04-15,225.53,225.53,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026009,LN-504158,CUST-104584,2025-04-15,284.21,284.21,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026010,LN-505089,CUST-103572,2025-04-15,1119.93,1119.93,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026011,LN-509134,CUST-101964,2025-04-15,601.26,601.26,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026012,LN-504601,CUST-101918,2025-04-15,746.22,746.22,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026013,LN-504403,CUST-105262,2025-04-15,430.41,430.41,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026014,LN-502459,CUST-105442,2025-04-15,137.57,137.57,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026015,LN-502282,CUST-103961,2025-04-15,403.85,403.85,Scheduled,Cash,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026016,LN-509547,CUST-102871,2025-04-15,94.93,94.93,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026017,LN-505290,CUST-107357,2025-04-15,385.22,0.0,Extra,Cash,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026018,LN-507543,CUST-105819,2025-04-15,466.61,466.61,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026019,LN-503275,CUST-107818,2025-04-15,665.42,665.42,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026020,LN-507553,CUST-105697,2025-04-15,1398.71,1398.71,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026021,LN-507524,CUST-100177,2025-04-15,516.44,516.44,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026022,LN-504998,CUST-107913,2025-04-15,551.27,551.27,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026023,LN-506664,CUST-107379,2025-04-15,971.21,971.21,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026024,LN-509432,CUST-104972,2025-04-15,660.0,660.0,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026025,LN-500769,CUST-107151,2025-04-15,660.43,660.43,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026026,LN-503794,CUST-102285,2025-04-15,638.08,638.08,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026027,LN-504939,CUST-106738,2025-04-15,783.22,783.22,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026028,LN-505121,CUST-104142,2025-04-15,732.33,732.33,Scheduled,Wire,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026029,LN-507895,CUST-104669,2025-04-15,353.13,353.13,Scheduled,Wire,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026030,LN-501999,CUST-101490,2025-04-15,151.83,0.0,Extra,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026031,LN-505559,CUST-103230,2025-04-15,480.09,480.09,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026032,LN-503385,CUST-105536,2025-04-15,362.91,362.91,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026033,LN-506280,CUST-104036,2025-04-15,174.04,174.04,Scheduled,Cash,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026034,LN-507166,CUST-105967,2025-04-15,183.54,183.54,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026035,LN-507186,CUST-105936,2025-04-15,432.36,432.36,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026036,LN-508962,CUST-107643,2025-04-15,256.18,256.18,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026037,LN-509116,CUST-106993,2025-04-15,324.53,324.53,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026038,LN-506773,CUST-107546,2025-04-15,319.52,0.0,Extra,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026039,LN-507797,CUST-102394,2025-04-15,718.0,718.0,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026040,LN-508282,CUST-100081,2025-04-15,177.2,177.2,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026041,LN-503618,CUST-104470,2025-04-15,1388.59,1388.59,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026042,LN-509817,CUST-106438,2025-04-15,904.64,904.64,Scheduled,Check,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026043,LN-502823,CUST-106637,2025-04-15,711.61,711.61,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026044,LN-502596,CUST-106417,2025-04-15,408.04,408.04,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026045,LN-508281,CUST-100901,2025-04-15,498.2,498.2,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026046,LN-504050,CUST-101687,2025-04-15,28.22,0.0,Extra,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026047,LN-504016,CUST-103527,2025-04-15,1069.61,1069.61,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026048,LN-500825,CUST-102290,2025-04-15,548.33,548.33,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026049,LN-507813,CUST-101173,2025-04-15,585.43,585.43,Scheduled,ACH,Returned,False,True,,2025-04-15,2025-04-15,False,False
PMT-9026050,LN-506381,CUST-103352,2025-04-15,341.47,341.47,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026051,LN-503973,CUST-104324,2025-04-15,1377.91,1377.91,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026052,LN-505609,CUST-105834,2025-04-15,242.47,242.47,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026053,LN-506028,CUST-104742,2025-04-15,215.06,0.0,Extra,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026054,LN-502122,CUST-105915,2025-04-15,213.08,213.08,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026055,LN-501558,CUST-106221,2025-04-15,785.83,785.83,Scheduled,Debit Card,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026056,LN-507636,CUST-101319,2025-04-15,1003.73,1003.73,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9026057,LN-505307,CUST-106362,2025-04-15,314.1,314.1,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025428-REV,LN-505456,CUST-101985,2025-04-15,-649.33,649.33,Scheduled,Cash,Reversed,True,False,PMT-9025428,2025-04-15,2025-04-15,False,False
PMT-9025504-REV,LN-508791,CUST-103137,2025-04-15,-240.25,240.25,Scheduled,Wire,Reversed,True,False,PMT-9025504,2025-04-15,2025-04-15,False,False
PMT-9024893-REV,LN-506007,CUST-105291,2025-04-15,-312.0,312.0,Scheduled,Check,Reversed,True,False,PMT-9024893,2025-04-15,2025-04-15,False,False
PMT-9025535-REV,LN-501040,CUST-100712,2025-04-15,-661.8,661.8,Scheduled,Debit Card,Reversed,True,False,PMT-9025535,2025-04-15,2025-04-15,False,False
PMT-9025952,LN-506052,CUST-101747,2025-04-15,1036.76,1036.76,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025957,LN-502098,CUST-100921,2025-04-15,663.86,663.86,Scheduled,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
PMT-9025844,LN-508389,CUST-106259,2025-04-15,120.21,0.0,Extra,ACH,Posted,False,False,,2025-04-15,2025-04-15,False,False
