payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9011204,LN-502323,CUST-102698,2025-02-18,843.83,843.83,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011205,LN-506922,CUST-100736,2025-02-18,70.25,70.25,Scheduled,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011206,LN-505452,CUST-105521,2025-02-18,1036.18,1036.18,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011207,LN-507086,CUST-101732,2025-02-18,271.96,271.96,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011208,LN-509119,CUST-100996,2025-02-18,1392.61,1392.61,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011209,LN-503725,CUST-101156,2025-02-18,523.33,523.33,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011210,LN-503724,CUST-105067,2025-02-18,204.6,204.6,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011211,LN-507059,CUST-100930,2025-02-18,756.54,756.54,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011212,LN-509017,CUST-104313,2025-02-18,337.1,337.1,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011213,LN-501006,CUST-107679,2025-02-18,128.18,128.18,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011214,LN-500635,CUST-103131,2025-02-18,543.83,543.83,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011215,LN-501217,CUST-103008,2025-02-18,472.26,472.26,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011216,LN-500634,CUST-107119,2025-02-18,1100.77,1100.77,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011217,LN-509027,CUST-104276,2025-02-18,122.86,122.86,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011219,LN-505526,CUST-101988,2025-02-18,850.88,850.88,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011220,LN-508972,CUST-101871,2025-02-18,329.99,329.99,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011221,LN-507113,CUST-107991,2025-02-18,312.49,312.49,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011222,LN-508963,CUST-103291,2025-02-18,137.94,137.94,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011223,LN-509457,CUST-103085,2025-02-18,980.09,980.09,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011224,LN-503190,CUST-100511,2025-02-18,234.16,234.16,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011226,LN-502361,CUST-107307,2025-02-18,331.52,331.52,Scheduled,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011227,LN-509446,CUST-102571,2025-02-18,717.2,717.2,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011228,LN-509062,CUST-104674,2025-02-18,1047.05,1047.05,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011229,LN-505894,CUST-100022,2025-02-18,327.55,0.0,Extra,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011231,LN-505374,CUST-100317,2025-02-18,356.65,0.0,Extra,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011232,LN-504751,CUST-101391,2025-02-18,938.71,938.71,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011233,LN-500219,CUST-105222,2025-02-18,717.79,717.79,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011234,LN-504174,CUST-104737,2025-02-18,221.18,221.18,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011235,LN-502305,CUST-103640,2025-02-18,202.49,202.49,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011236,LN-503218,CUST-102864,2025-02-18,641.24,641.24,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011237,LN-500276,CUST-100044,2025-02-18,659.02,659.02,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011238,LN-503162,CUST-100006,2025-02-18,328.42,0.0,Extra,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011239,LN-504754,CUST-107289,2025-02-18,195.53,195.53,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011240,LN-505887,CUST-106026,2025-02-18,1442.89,1442.89,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011241,LN-509428,CUST-102204,2025-02-18,617.77,617.77,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011242,LN-509912,CUST-100730,2025-02-18,107.8,0.0,Extra,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011243,LN-506964,CUST-107589,2025-02-18,944.71,944.71,Scheduled,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011244,LN-500754,CUST-103144,2025-02-18,216.48,0.0,Extra,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011245,LN-500315,CUST-100729,2025-02-18,255.81,255.81,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011246,LN-508660,CUST-101463,2025-02-18,466.81,466.81,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011247,LN-500280,CUST-107817,2025-02-18,732.77,732.77,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011248,LN-503109,CUST-103262,2025-02-18,395.72,0.0,Extra,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011249,LN-506989,CUST-105717,2025-02-18,477.31,477.31,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011251,LN-509560,CUST-102261,2025-02-18,261.89,261.89,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011252,LN-507209,CUST-107531,2025-02-18,989.83,989.83,Scheduled,ACH,Returned,False,True,,2025-02-18,2025-02-18,False,False
PMT-9011253,LN-509270,CUST-101858,2025-02-18,918.74,918.74,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011254,LN-503378,CUST-101317,2025-02-18,561.01,561.01,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011255,LN-504920,CUST-100887,2025-02-18,304.07,0.0,Extra,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011256,LN-504324,CUST-102704,2025-02-18,383.78,383.78,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011257,LN-509321,CUST-103444,2025-02-18,279.72,279.72,Scheduled,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011258,LN-508561,CUST-100226,2025-02-18,551.76,551.76,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011259,LN-504772,CUST-106373,2025-02-18,189.09,189.09,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011260,LN-501056,CUST-105116,2025-02-18,760.17,760.17,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011261,LN-507224,CUST-102289,2025-02-18,935.36,935.36,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011262,LN-500662,CUST-103290,2025-02-18,1172.13,1172.13,Scheduled,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011263,LN-501059,CUST-101297,2025-02-18,941.67,941.67,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011264,LN-505489,CUST-102206,2025-02-18,1133.28,1133.28,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011265,LN-510009,CUST-106296,2025-02-18,735.94,735.94,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011266,LN-504110,CUST-102830,2025-02-18,638.6,638.6,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011267,LN-504117,CUST-101282,2025-02-18,258.7,258.7,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011268,LN-504719,CUST-107450,2025-02-18,843.25,843.25,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011269,LN-506022,CUST-107340,2025-02-18,167.86,0.0,Extra,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011270,LN-507230,CUST-101047,2025-02-18,1274.67,1274.67,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011271,LN-500542,CUST-105122,2025-02-18,239.79,0.0,Extra,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011272,LN-506811,CUST-100601,2025-02-18,729.67,729.67,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011273,LN-509307,CUST-107632,2025-02-18,883.43,883.43,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011274,LN-503987,CUST-106320,2025-02-18,186.25,186.25,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011275,LN-500364,CUST-106234,2025-02-18,318.85,318.85,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011276,LN-509079,CUST-106109,2025-02-18,647.98,647.98,Scheduled,Check,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011277,LN-506185,CUST-101692,2025-02-18,350.77,0.0,Extra,Cash,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011278,LN-501439,CUST-103108,2025-02-18,505.15,505.15,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011279,LN-501016,CUST-103843,2025-02-18,774.44,774.44,Scheduled,Debit Card,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011280,LN-505276,CUST-104879,2025-02-18,655.85,655.85,Scheduled,Wire,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011259,LN-504772,CUST-106373,2025-02-18,189.09,189.09,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,False
PMT-9011115,LN-507294,,2025-02-18,473.01,473.01,Scheduled,ACH,Posted,False,False,,2025-02-18,2025-02-18,False,True
