payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9003797,LN-509807,CUST-105144,2025-01-16,814.64,814.64,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003798,LN-503387,CUST-105036,2025-01-16,50.84,50.84,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003799,LN-505147,CUST-103662,2025-01-16,381.86,0.0,Extra,Wire,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003800,LN-500499,CUST-102034,2025-01-16,1425.7,1425.7,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003801,LN-505459,CUST-101605,2025-01-16,274.46,274.46,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003802,LN-501053,CUST-101273,2025-01-16,819.75,819.75,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003803,LN-505711,CUST-106351,2025-01-16,583.69,583.69,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003804,LN-500575,CUST-103709,2025-01-16,629.26,629.26,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003805,LN-501899,CUST-100684,2025-01-16,655.24,655.24,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003806,LN-506148,CUST-100281,2025-01-16,607.27,607.27,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003807,LN-509353,CUST-101098,2025-01-16,386.15,386.15,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003808,LN-500841,CUST-105667,2025-01-16,482.52,482.52,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003809,LN-507610,CUST-103196,2025-01-16,590.21,590.21,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003810,LN-500624,CUST-107791,2025-01-16,400.86,400.86,Scheduled,Wire,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003811,LN-503215,CUST-101315,2025-01-16,433.84,433.84,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003812,LN-500488,CUST-102954,2025-01-16,126.7,0.0,Extra,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003813,LN-503320,CUST-105987,2025-01-16,940.03,940.03,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003814,LN-501533,CUST-103483,2025-01-16,1107.23,1107.23,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003815,LN-505945,CUST-102827,2025-01-16,74.32,74.32,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003816,LN-509440,CUST-104101,2025-01-16,1618.97,1618.97,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003817,LN-502087,CUST-100174,2025-01-16,646.88,646.88,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003818,LN-508956,CUST-101476,2025-01-16,847.22,847.22,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003819,LN-509069,CUST-105355,2025-01-16,126.08,126.08,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003820,LN-502909,CUST-103591,2025-01-16,489.52,489.52,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003821,LN-508945,CUST-107376,2025-01-16,701.01,701.01,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003822,LN-501193,CUST-102037,2025-01-16,581.48,581.48,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003823,LN-505810,CUST-105391,2025-01-16,266.07,0.0,Extra,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003824,LN-509165,CUST-106216,2025-01-16,74.83,74.83,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003825,LN-506322,CUST-106268,2025-01-16,305.13,305.13,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003826,LN-506136,CUST-105746,2025-01-16,691.65,691.65,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003827,LN-501705,CUST-101350,2025-01-16,1217.17,1217.17,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003828,LN-503271,CUST-103329,2025-01-16,592.53,592.53,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003829,LN-506132,CUST-101705,2025-01-16,132.95,132.95,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003830,LN-503195,CUST-104977,2025-01-16,347.19,347.19,Scheduled,Wire,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003831,LN-504598,CUST-104433,2025-01-16,457.73,457.73,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003832,LN-509136,CUST-100121,2025-01-16,835.38,835.38,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003833,LN-501819,CUST-104716,2025-01-16,355.45,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003834,LN-508146,CUST-105866,2025-01-16,718.86,718.86,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003835,LN-509075,CUST-102647,2025-01-16,145.9,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003836,LN-507853,CUST-101397,2025-01-16,678.49,678.49,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003837,LN-503313,CUST-107019,2025-01-16,1432.96,1432.96,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003838,LN-506827,CUST-104826,2025-01-16,210.98,210.98,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003839,LN-504439,CUST-107678,2025-01-16,240.72,240.72,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003840,LN-507423,CUST-100661,2025-01-16,1422.9,1422.9,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003841,LN-507068,CUST-105749,2025-01-16,113.03,113.03,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003842,LN-505625,CUST-105675,2025-01-16,608.67,608.67,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003843,LN-509813,CUST-106456,2025-01-16,608.73,608.73,Scheduled,Cash,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003844,LN-508505,CUST-106708,2025-01-16,1277.42,1277.42,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003845,LN-505799,CUST-107591,2025-01-16,184.88,184.88,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003846,LN-503521,CUST-104871,2025-01-16,338.76,338.76,Scheduled,Check,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003847,LN-501304,CUST-103636,2025-01-16,122.55,122.55,Scheduled,Debit Card,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003848,LN-505933,CUST-100779,2025-01-16,168.59,168.59,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003849,LN-502888,CUST-107586,2025-01-16,485.67,485.67,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003850,LN-508883,CUST-102956,2025-01-16,442.46,442.46,Scheduled,Wire,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003440-REV,LN-500678,CUST-105783,2025-01-16,-2042.37,2042.37,Scheduled,ACH,Reversed,True,False,PMT-9003440,2025-01-16,2025-01-16,False,False
PMT-9003500-REV,LN-504916,CUST-106883,2025-01-16,-560.54,560.54,Scheduled,Check,Reversed,True,False,PMT-9003500,2025-01-16,2025-01-16,False,False
PMT-9003582-REV,LN-509818,CUST-100655,2025-01-16,-106.84,106.84,Scheduled,Cash,Reversed,True,False,PMT-9003582,2025-01-16,2025-01-16,False,False
PMT-9003400-REV,LN-500592,CUST-100397,2025-01-16,-728.43,728.43,Scheduled,Check,Reversed,True,False,PMT-9003400,2025-01-16,2025-01-16,False,False
PMT-9003389-REV,LN-500524,CUST-105959,2025-01-16,-742.97,742.97,Scheduled,ACH,Reversed,True,False,PMT-9003389,2025-01-16,2025-01-16,False,False
PMT-9003787,LN-509238,CUST-104671,2025-01-16,266.37,0.0,Extra,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003816,LN-509440,CUST-104101,2025-01-16,1618.97,1618.97,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
PMT-9003783,LN-505046,CUST-101372,2025-01-16,110.42,110.42,Scheduled,ACH,Posted,False,False,,2025-01-16,2025-01-16,False,False
