payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9016834,LN-509657,CUST-106593,2025-03-11,354.82,354.82,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016835,LN-505362,CUST-102941,2025-03-11,284.38,284.38,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016836,LN-506281,CUST-100781,2025-03-11,254.3,254.3,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016837,LN-502276,CUST-100330,2025-03-11,240.34,240.34,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016838,LN-504679,CUST-107760,2025-03-11,934.95,934.95,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016839,LN-504687,CUST-102321,2025-03-11,648.43,648.43,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016841,LN-505910,CUST-105178,2025-03-11,534.96,534.96,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016842,LN-503671,CUST-101241,2025-03-11,664.81,664.81,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016843,LN-500434,CUST-105474,2025-03-11,257.77,257.77,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016844,LN-509972,CUST-106586,2025-03-11,971.25,971.25,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016845,LN-504865,CUST-106589,2025-03-11,987.24,987.24,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016846,LN-505360,CUST-104966,2025-03-11,235.83,235.83,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016847,LN-507331,CUST-107892,2025-03-11,1169.95,1169.95,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016848,LN-503184,CUST-100711,2025-03-11,942.78,942.78,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016849,LN-502156,CUST-103922,2025-03-11,652.8,652.8,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016850,LN-509247,CUST-100052,2025-03-11,550.27,550.27,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016851,LN-503185,CUST-105173,2025-03-11,329.63,329.63,Scheduled,Wire,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016852,LN-504740,CUST-106396,2025-03-11,435.67,435.67,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016853,LN-507279,CUST-103616,2025-03-11,179.54,0.0,Extra,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016854,LN-509689,CUST-100943,2025-03-11,322.84,322.84,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016855,LN-505381,CUST-103600,2025-03-11,857.74,857.74,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016856,LN-502508,CUST-104079,2025-03-11,643.54,643.54,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016857,LN-506797,CUST-106755,2025-03-11,708.06,708.06,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016858,LN-508368,CUST-101280,2025-03-11,832.45,832.45,Scheduled,ACH,Returned,False,True,,2025-03-11,2025-03-11,False,False
PMT-9016859,LN-503197,CUST-107129,2025-03-11,254.14,254.14,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016860,LN-503541,CUST-105783,2025-03-11,305.66,305.66,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016861,LN-509333,CUST-102374,2025-03-11,236.44,236.44,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016862,LN-506267,CUST-100768,2025-03-11,508.99,508.99,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016863,LN-505867,CUST-101318,2025-03-11,404.04,404.04,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016864,LN-508349,CUST-100947,2025-03-11,708.11,708.11,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016865,LN-505848,CUST-103756,2025-03-11,290.77,290.77,Scheduled,Wire,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016866,LN-502108,CUST-102497,2025-03-11,1366.87,1366.87,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016867,LN-503953,CUST-100965,2025-03-11,140.64,140.64,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016868,LN-506105,CUST-107534,2025-03-11,132.15,132.15,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016869,LN-502224,CUST-101728,2025-03-11,787.47,787.47,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016870,LN-502925,CUST-107136,2025-03-11,125.71,125.71,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016871,LN-504428,CUST-103080,2025-03-11,550.1,550.1,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016872,LN-506044,CUST-107824,2025-03-11,493.39,493.39,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016873,LN-500583,CUST-106655,2025-03-11,2065.06,2065.06,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016874,LN-508461,CUST-106894,2025-03-11,774.39,774.39,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016875,LN-504193,CUST-105632,2025-03-11,664.64,664.64,Scheduled,Cash,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016876,LN-508265,CUST-101542,2025-03-11,327.8,327.8,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016877,LN-501074,CUST-104392,2025-03-11,897.56,897.56,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016878,LN-504659,CUST-105686,2025-03-11,319.34,319.34,Scheduled,Wire,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016879,LN-505619,CUST-100819,2025-03-11,638.97,638.97,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016880,LN-508452,CUST-103550,2025-03-11,227.56,227.56,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016881,LN-508019,CUST-100063,2025-03-11,180.27,0.0,Extra,Wire,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016882,LN-502785,CUST-100144,2025-03-11,812.59,812.59,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016883,LN-506343,CUST-103301,2025-03-11,199.68,199.68,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016884,LN-509026,CUST-102482,2025-03-11,723.97,723.97,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016885,LN-509994,CUST-101938,2025-03-11,286.13,286.13,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016886,LN-501764,CUST-100184,2025-03-11,473.49,473.49,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016887,LN-502600,CUST-105937,2025-03-11,905.51,905.51,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016888,LN-506373,CUST-101724,2025-03-11,577.7,577.7,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016889,LN-506935,CUST-105568,2025-03-11,161.01,0.0,Extra,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016890,LN-501064,CUST-102185,2025-03-11,278.87,278.87,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016891,LN-506059,CUST-100410,2025-03-11,1137.39,1137.39,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016892,LN-500639,CUST-106374,2025-03-11,779.4,779.4,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016894,LN-507231,CUST-107419,2025-03-11,342.69,342.69,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016895,LN-502777,CUST-104971,2025-03-11,1753.45,1753.45,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016896,LN-503538,CUST-105048,2025-03-11,709.62,709.62,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016897,LN-503014,CUST-107508,2025-03-11,575.76,575.76,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016898,LN-505416,CUST-104997,2025-03-11,214.14,214.14,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016899,LN-509006,CUST-105285,2025-03-11,1044.2,1044.2,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016900,LN-510008,CUST-107994,2025-03-11,774.11,774.11,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016901,LN-506217,CUST-106354,2025-03-11,922.31,922.31,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016902,LN-509317,CUST-107384,2025-03-11,5526.2699999999995,1842.09,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016903,LN-505653,CUST-104039,2025-03-11,215.41,215.41,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016904,LN-505690,CUST-102220,2025-03-11,1390.14,1390.14,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016905,LN-508253,CUST-101597,2025-03-11,862.65,862.65,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016906,LN-504658,CUST-104794,2025-03-11,977.91,977.91,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016907,LN-509279,CUST-100435,2025-03-11,905.42,905.42,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016908,LN-505300,CUST-107635,2025-03-11,199.41,199.41,Scheduled,Wire,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016909,LN-507272,CUST-102301,2025-03-11,112.29,112.29,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016910,LN-505622,CUST-106630,2025-03-11,141.03,141.03,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016911,LN-503187,CUST-102921,2025-03-11,379.22,379.22,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016912,LN-502302,CUST-106199,2025-03-11,423.8,423.8,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016913,LN-508304,CUST-106999,2025-03-11,728.16,728.16,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016914,LN-502300,CUST-100298,2025-03-11,464.57,464.57,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016915,LN-507513,CUST-104721,2025-03-11,532.45,532.45,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016916,LN-502541,CUST-104722,2025-03-11,993.78,993.78,Scheduled,Check,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016917,LN-506689,CUST-107886,2025-03-11,774.78,774.78,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016918,LN-507727,CUST-106645,2025-03-11,211.82,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016919,LN-507512,CUST-101569,2025-03-11,862.72,862.72,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016920,LN-506142,CUST-100712,2025-03-11,239.75,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016921,LN-509041,CUST-104508,2025-03-11,936.79,936.79,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016922,LN-509064,CUST-107696,2025-03-11,664.6,664.6,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016040-REV,LN-506986,CUST-100997,2025-03-11,-242.83,242.83,Scheduled,Check,Reversed,True,False,PMT-9016040,2025-03-11,2025-03-11,False,False
PMT-9015982-REV,LN-505857,CUST-102925,2025-03-11,-218.98,218.98,Scheduled,ACH,Reversed,True,False,PMT-9015982,2025-03-11,2025-03-11,False,False
PMT-9016326-REV,LN-508783,CUST-107377,2025-03-11,-541.14,541.14,Scheduled,ACH,Reversed,True,False,PMT-9016326,2025-03-11,2025-03-11,False,False
PMT-9016337-REV,LN-509703,CUST-106679,2025-03-11,-863.5,863.5,Scheduled,ACH,Reversed,True,False,PMT-9016337,2025-03-11,2025-03-11,False,False
PMT-9016767,LN-504165,CUST-101108,2025-03-11,268.4,0.0,Extra,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016822,LN-506090,CUST-103680,2025-03-11,89.27,89.27,Scheduled,Debit Card,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016905,LN-508253,CUST-101597,2025-03-11,862.65,862.65,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
PMT-9016876,LN-508265,CUST-101542,2025-03-11,327.8,327.8,Scheduled,ACH,Posted,False,False,,2025-03-11,2025-03-11,False,False
