payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9035907,LN-509453,CUST-100957,2025-05-19,562.93,562.93,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035908,LN-505762,CUST-102805,2025-05-19,522.08,522.08,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035909,LN-502057,CUST-100627,2025-05-19,952.12,952.12,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035910,LN-504284,CUST-107597,2025-05-19,320.01,320.01,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035911,LN-504393,CUST-105607,2025-05-19,730.89,730.89,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035912,LN-509588,CUST-101535,2025-05-19,1058.81,1058.81,Scheduled,Cash,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035913,LN-504618,CUST-105761,2025-05-19,71.04,71.04,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035914,LN-503163,CUST-100384,2025-05-19,790.18,790.18,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035915,LN-505686,CUST-102720,2025-05-19,2025.72,2025.72,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035917,LN-504534,CUST-106731,2025-05-19,523.31,523.31,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035918,LN-502021,CUST-104584,2025-05-19,517.76,517.76,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035920,LN-501447,CUST-102497,2025-05-19,266.04,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035921,LN-505626,CUST-102498,2025-05-19,385.16,385.16,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035922,LN-507384,CUST-100320,2025-05-19,461.1,461.1,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035923,LN-501661,CUST-107273,2025-05-19,658.63,658.63,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035924,LN-504535,CUST-101062,2025-05-19,1234.77,1234.77,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035925,LN-507609,CUST-101575,2025-05-19,483.78,483.78,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035926,LN-506163,CUST-107407,2025-05-19,199.96,199.96,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035927,LN-509714,CUST-105096,2025-05-19,740.7,740.7,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035928,LN-502227,CUST-102119,2025-05-19,27.1,0.0,Extra,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035929,LN-506428,CUST-106310,2025-05-19,1360.87,1360.87,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035930,LN-509960,CUST-104550,2025-05-19,390.07,390.07,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035931,LN-505294,CUST-100314,2025-05-19,158.43,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035932,LN-501468,CUST-106700,2025-05-19,452.93,452.93,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035933,LN-509415,CUST-101579,2025-05-19,100.62,100.62,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035934,LN-509942,CUST-104885,2025-05-19,324.15,324.15,Scheduled,Cash,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035935,LN-506416,CUST-102619,2025-05-19,717.88,717.88,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035936,LN-506449,CUST-106250,2025-05-19,780.52,780.52,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035937,LN-506344,CUST-105982,2025-05-19,1081.54,1081.54,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035938,LN-505809,CUST-107198,2025-05-19,187133.39,450041.45,Settlement,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035939,LN-508277,CUST-106740,2025-05-19,344.33,344.33,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035940,LN-508769,CUST-107995,2025-05-19,273.72,273.72,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035941,LN-500791,CUST-106656,2025-05-19,182.76,182.76,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035942,LN-503050,CUST-104258,2025-05-19,1165.38,1165.38,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035943,LN-507365,CUST-106282,2025-05-19,1445.43,1445.43,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035944,LN-507497,CUST-107428,2025-05-19,466.45,466.45,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035945,LN-507388,CUST-105322,2025-05-19,677.24,677.24,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035946,LN-500799,CUST-103561,2025-05-19,962.97,962.97,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035947,LN-505906,CUST-102504,2025-05-19,639.0,639.0,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035948,LN-506383,CUST-106293,2025-05-19,217.07,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035949,LN-509757,CUST-103813,2025-05-19,245.52,245.52,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035950,LN-507369,CUST-104434,2025-05-19,131.58,131.58,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035951,LN-506273,CUST-101968,2025-05-19,881.15,881.15,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035952,LN-506231,CUST-104470,2025-05-19,109.39,109.39,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035953,LN-508313,CUST-105193,2025-05-19,1317.15,1317.15,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035954,LN-500813,CUST-106414,2025-05-19,915.22,915.22,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035955,LN-505912,CUST-101682,2025-05-19,404.93,404.93,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035956,LN-500153,CUST-102850,2025-05-19,997.42,997.42,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035957,LN-508757,CUST-107639,2025-05-19,449.26,449.26,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035958,LN-505881,CUST-102398,2025-05-19,603.09,603.09,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035959,LN-507485,CUST-102434,2025-05-19,999.74,999.74,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035960,LN-502172,CUST-103287,2025-05-19,149.2,149.2,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035961,LN-502810,CUST-105276,2025-05-19,1108.47,1108.47,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035962,LN-509850,CUST-102151,2025-05-19,416.55,416.55,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035963,LN-504606,CUST-103956,2025-05-19,526.87,526.87,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035964,LN-505821,CUST-106701,2025-05-19,420.69,420.69,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035965,LN-507397,CUST-105437,2025-05-19,449.47,449.47,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035966,LN-508307,CUST-107329,2025-05-19,435.99,435.99,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035967,LN-509838,CUST-106755,2025-05-19,730.49,730.49,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035968,LN-507539,CUST-104491,2025-05-19,758.04,758.04,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035969,LN-502177,CUST-107004,2025-05-19,675.31,675.31,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035970,LN-501763,CUST-103521,2025-05-19,465.29,465.29,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035971,LN-503830,CUST-103726,2025-05-19,2991.32,2991.32,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035972,LN-509831,CUST-104928,2025-05-19,369.13,369.13,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035973,LN-506768,CUST-101113,2025-05-19,340.94,0.0,Extra,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035974,LN-506208,CUST-102659,2025-05-19,908.17,908.17,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035975,LN-506313,CUST-105172,2025-05-19,1899.11,1899.11,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035976,LN-503069,CUST-101100,2025-05-19,308.72,308.72,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035977,LN-504552,CUST-105025,2025-05-19,547.03,547.03,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035978,LN-502539,CUST-106602,2025-05-19,175.3,0.0,Extra,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035979,LN-506307,CUST-105743,2025-05-19,475.08,475.08,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035980,LN-508317,CUST-100254,2025-05-19,226.91,226.91,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035981,LN-506731,CUST-104391,2025-05-19,113.3,0.0,Extra,Cash,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035982,LN-508337,CUST-101525,2025-05-19,137.23,137.23,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035983,LN-503023,CUST-102377,2025-05-19,157.46,157.46,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035985,LN-504177,CUST-107886,2025-05-19,144.47,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035986,LN-504487,CUST-104452,2025-05-19,560.11,560.11,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035987,LN-506069,CUST-100003,2025-05-19,776.1,776.1,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035989,LN-506122,CUST-107439,2025-05-19,436.99,436.99,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035990,LN-507452,CUST-100567,2025-05-19,396.5,396.5,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035991,LN-507977,CUST-102493,2025-05-19,602.72,602.72,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035992,LN-509664,CUST-106160,2025-05-19,1443.77,1443.77,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035993,LN-502313,CUST-102162,2025-05-19,104.32,0.0,Extra,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035994,LN-507640,CUST-100716,2025-05-19,678.29,678.29,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035995,LN-504506,CUST-100199,2025-05-19,423.75,423.75,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035996,LN-507273,CUST-107738,2025-05-19,472.13,472.13,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035997,LN-502009,CUST-104110,2025-05-19,299.23,299.23,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035998,LN-508568,CUST-102920,2025-05-19,358.83,0.0,Extra,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035999,LN-507620,CUST-105931,2025-05-19,371.85,371.85,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036000,LN-506066,CUST-102567,2025-05-19,397.79,397.79,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036001,LN-508586,CUST-106686,2025-05-19,1201.51,1201.51,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036002,LN-507279,CUST-103616,2025-05-19,320.09,320.09,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036003,LN-505584,CUST-105266,2025-05-19,1591.96,1591.96,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036004,LN-504310,CUST-102040,2025-05-19,722.54,722.54,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036005,LN-501665,CUST-104978,2025-05-19,488.9,488.9,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036006,LN-507583,CUST-107406,2025-05-19,164.64,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036007,LN-509329,CUST-102248,2025-05-19,779.11,779.11,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036008,LN-504722,CUST-101471,2025-05-19,789.4,789.4,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036009,LN-507438,CUST-105813,2025-05-19,1108.27,1108.27,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036010,LN-504005,CUST-102209,2025-05-19,655.51,655.51,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036011,LN-501501,CUST-102079,2025-05-19,558.08,558.08,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036012,LN-509309,CUST-101940,2025-05-19,565.54,565.54,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036013,LN-507674,CUST-101657,2025-05-19,750.3,750.3,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036014,LN-506569,CUST-100057,2025-05-19,26.48,26.48,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036015,LN-506109,CUST-104361,2025-05-19,434.8,434.8,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036016,LN-504002,CUST-102024,2025-05-19,1258.28,1258.28,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036017,LN-502658,CUST-107599,2025-05-19,127.54,127.54,Scheduled,Cash,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036018,LN-506560,CUST-105745,2025-05-19,257.36,257.36,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036019,LN-504491,CUST-107035,2025-05-19,353.81,353.81,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036020,LN-507671,CUST-101572,2025-05-19,137.95,137.95,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036021,LN-500087,CUST-101210,2025-05-19,87.64,87.64,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036022,LN-505504,CUST-107452,2025-05-19,1375.03,1375.03,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036023,LN-502228,CUST-103043,2025-05-19,357.24,357.24,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036024,LN-500524,CUST-105959,2025-05-19,351.66,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036025,LN-506085,CUST-105143,2025-05-19,385.92,385.92,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036026,LN-506113,CUST-104869,2025-05-19,622.08,622.08,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036027,LN-507652,CUST-104371,2025-05-19,1034.31,1034.31,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036028,LN-502214,CUST-100833,2025-05-19,944.98,944.98,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036029,LN-510007,CUST-101513,2025-05-19,821.87,821.87,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036030,LN-501412,CUST-104428,2025-05-19,242.32,242.32,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036031,LN-502012,CUST-104411,2025-05-19,1030.53,1030.53,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036032,LN-506031,CUST-107540,2025-05-19,780.13,780.13,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036033,LN-500669,CUST-103028,2025-05-19,3371.84,8773.170000000004,Settlement,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036034,LN-504328,CUST-107070,2025-05-19,1818.78,1818.78,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036035,LN-504171,CUST-100321,2025-05-19,156.05,0.0,Extra,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036036,LN-501343,CUST-105815,2025-05-19,581.66,581.66,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036037,LN-505591,CUST-102561,2025-05-19,176.3,176.3,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036038,LN-506029,CUST-106145,2025-05-19,567.03,567.03,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036039,LN-502715,CUST-104253,2025-05-19,217.89,217.89,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036040,LN-507629,CUST-102825,2025-05-19,524.17,524.17,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036041,LN-505595,CUST-103383,2025-05-19,133.69,133.69,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036042,LN-507985,CUST-101095,2025-05-19,532.86,532.86,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036043,LN-504680,CUST-100867,2025-05-19,1013.22,1013.22,Scheduled,Check,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036044,LN-503877,CUST-105263,2025-05-19,219.34,219.34,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036045,LN-503232,CUST-101105,2025-05-19,349.64,349.64,Scheduled,Cash,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036046,LN-505189,CUST-103432,2025-05-19,58.29,0.0,Extra,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036047,LN-502015,CUST-104044,2025-05-19,140.66,140.66,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036048,LN-501819,CUST-104716,2025-05-19,408.39,408.39,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036049,LN-501023,CUST-106021,2025-05-19,361.14,361.14,Scheduled,Cash,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036050,LN-503974,CUST-106412,2025-05-19,259.9,259.9,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036051,LN-505588,CUST-100409,2025-05-19,831.6,831.6,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9036052,LN-506468,CUST-102194,2025-05-19,1299.47,1299.47,Scheduled,Debit Card,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9034827-REV,LN-504423,CUST-105092,2025-05-19,-1638.11,1638.11,Scheduled,ACH,Reversed,True,False,PMT-9034827,2025-05-19,2025-05-19,False,False
PMT-9035259-REV,LN-502393,CUST-102949,2025-05-19,-889.31,889.31,Scheduled,ACH,Reversed,True,False,PMT-9035259,2025-05-19,2025-05-19,False,False
PMT-9035555-REV,LN-509446,CUST-102571,2025-05-19,-717.2,717.2,Scheduled,Check,Reversed,True,False,PMT-9035555,2025-05-19,2025-05-19,False,False
PMT-9035616-REV,LN-504751,CUST-101391,2025-05-19,-938.71,938.71,Scheduled,ACH,Reversed,True,False,PMT-9035616,2025-05-19,2025-05-19,False,False
PMT-9034960-REV,LN-500682,CUST-105984,2025-05-19,-643.99,643.99,Scheduled,Debit Card,Reversed,True,False,PMT-9034960,2025-05-19,2025-05-19,False,False
PMT-9035722-REV,LN-500282,CUST-105662,2025-05-19,-243.65,243.65,Scheduled,ACH,Reversed,True,False,PMT-9035722,2025-05-19,2025-05-19,False,False
PMT-9033909,LN-505148,CUST-104876,2025-05-13,297.69,297.69,Scheduled,Cash,Posted,False,False,,2025-05-13,2025-05-19,True,False
PMT-9035968,LN-507539,CUST-104491,2025-05-19,758.04,758.04,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035962,LN-509850,CUST-102151,2025-05-19,416.55,416.55,Scheduled,ACH,Posted,False,False,,2025-05-19,2025-05-19,False,False
PMT-9035875,LN-503483,CUST-100413,2025-05-19,507.85,507.85,Scheduled,Wire,Posted,False,False,,2025-05-19,2025-05-19,False,False
