payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9036849,LN-508690,CUST-103386,2025-05-22,744.29,744.29,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036850,LN-505107,CUST-106941,2025-05-22,447.12,447.12,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036851,LN-504624,CUST-104292,2025-05-22,429.42,429.42,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036852,LN-508166,CUST-106736,2025-05-22,595.26,595.26,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036853,LN-500231,CUST-104740,2025-05-22,448.58,448.58,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036854,LN-506851,CUST-104183,2025-05-22,35.12,0.0,Extra,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036855,LN-502641,CUST-101048,2025-05-22,377.66,377.66,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036856,LN-504961,CUST-107155,2025-05-22,199.19,0.0,Extra,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036857,LN-503814,CUST-101862,2025-05-22,229.91,229.91,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036858,LN-508052,CUST-100619,2025-05-22,254.49,254.49,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036859,LN-504088,CUST-106468,2025-05-22,135.08,135.08,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036860,LN-507234,CUST-102159,2025-05-22,33.17,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036861,LN-501559,CUST-107486,2025-05-22,318.95,318.95,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036862,LN-503501,CUST-100894,2025-05-22,127.0,127.0,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036863,LN-507435,CUST-105867,2025-05-22,823.03,823.03,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036864,LN-507434,CUST-100659,2025-05-22,785.42,785.42,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036865,LN-509444,CUST-102926,2025-05-22,904.9,904.9,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036866,LN-500025,CUST-102800,2025-05-22,181.23,181.23,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036867,LN-502775,CUST-102105,2025-05-22,347.15,347.15,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036868,LN-507422,CUST-104084,2025-05-22,431.49,431.49,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036869,LN-501069,CUST-105977,2025-05-22,484.16,484.16,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036870,LN-509458,CUST-101039,2025-05-22,746.22,746.22,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036871,LN-500965,CUST-103834,2025-05-22,446.05,446.05,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036872,LN-505175,CUST-103758,2025-05-22,454.55,454.55,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036873,LN-500460,CUST-103289,2025-05-22,664.14,664.14,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036874,LN-505092,CUST-101253,2025-05-22,405.47,405.47,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036875,LN-504632,CUST-107164,2025-05-22,814.08,814.08,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036876,LN-502099,CUST-104763,2025-05-22,477.67,477.67,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036877,LN-508647,CUST-102013,2025-05-22,166.38,166.38,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036878,LN-500415,CUST-101437,2025-05-22,974.73,974.73,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036879,LN-505025,CUST-106819,2025-05-22,775.32,775.32,Scheduled,ACH,Returned,False,True,,2025-05-22,2025-05-22,False,False
PMT-9036880,LN-500418,CUST-100945,2025-05-22,543.9,543.9,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036881,LN-504150,CUST-102833,2025-05-22,1365.8,1365.8,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036882,LN-503790,CUST-107219,2025-05-22,1499.79,1499.79,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036883,LN-505043,CUST-103929,2025-05-22,1246.07,1246.07,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036884,LN-507516,CUST-102025,2025-05-22,283.28,283.28,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036885,LN-500425,CUST-107638,2025-05-22,1008.79,1008.79,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036886,LN-500557,CUST-106231,2025-05-22,73.23,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036887,LN-505054,CUST-103687,2025-05-22,804.35,804.35,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036888,LN-506027,CUST-101228,2025-05-22,352.71,352.71,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036889,LN-502986,CUST-102905,2025-05-22,1140.07,1140.07,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036890,LN-501431,CUST-106499,2025-05-22,735.15,735.15,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036891,LN-504647,CUST-104166,2025-05-22,28.3,28.3,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036892,LN-505059,CUST-106054,2025-05-22,156.11,156.11,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036893,LN-501718,CUST-105164,2025-05-22,2605.46,2605.46,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036894,LN-509712,CUST-102049,2025-05-22,134.61,134.61,Scheduled,Cash,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036895,LN-507804,CUST-101976,2025-05-22,896.7,896.7,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036896,LN-503544,CUST-106581,2025-05-22,777.7,777.7,Scheduled,Cash,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036897,LN-507499,CUST-103204,2025-05-22,736.35,736.35,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036898,LN-503542,CUST-101118,2025-05-22,424.66,424.66,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036899,LN-505076,CUST-106070,2025-05-22,484.56,484.56,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036900,LN-501427,CUST-106823,2025-05-22,447.19,447.19,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036901,LN-506030,CUST-105843,2025-05-22,1015.71,1015.71,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036902,LN-506207,CUST-107488,2025-05-22,258.54,0.0,Extra,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036903,LN-502971,CUST-103544,2025-05-22,1263.57,1263.57,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036904,LN-504600,CUST-104760,2025-05-22,438.57,438.57,Scheduled,Cash,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036905,LN-506175,CUST-101931,2025-05-22,961.06,961.06,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036907,LN-504386,CUST-106964,2025-05-22,721.81,721.81,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036908,LN-502414,CUST-107795,2025-05-22,237.09,237.09,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036909,LN-501760,CUST-107092,2025-05-22,554.2,554.2,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036910,LN-506130,CUST-102885,2025-05-22,610.15,610.15,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036911,LN-509020,CUST-106727,2025-05-22,760.72,760.72,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036912,LN-506135,CUST-106224,2025-05-22,585.85,585.85,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036913,LN-504385,CUST-102313,2025-05-22,577.61,577.61,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036914,LN-509012,CUST-101957,2025-05-22,38.68,38.68,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036915,LN-504397,CUST-101280,2025-05-22,552.56,552.56,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036916,LN-500855,CUST-101097,2025-05-22,696.94,696.94,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036917,LN-501615,CUST-106205,2025-05-22,476.97,476.97,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036918,LN-507012,CUST-106788,2025-05-22,454.56,454.56,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036919,LN-508099,CUST-106896,2025-05-22,755.76,755.76,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036920,LN-509613,CUST-105628,2025-05-22,270.62,270.62,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036921,LN-502910,CUST-101270,2025-05-22,241.12,241.12,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036922,LN-505745,CUST-105994,2025-05-22,310.81,310.81,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036923,LN-509897,CUST-101403,2025-05-22,853.55,853.55,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036924,LN-507983,CUST-104478,2025-05-22,2748.17,2748.17,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036925,LN-502960,CUST-103920,2025-05-22,1034.22,1034.22,Scheduled,ACH,Returned,False,True,,2025-05-22,2025-05-22,False,False
PMT-9036926,LN-509900,CUST-101917,2025-05-22,800.71,800.71,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036927,LN-502895,CUST-103423,2025-05-22,643.32,643.32,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036928,LN-509911,CUST-103384,2025-05-22,911.03,911.03,Scheduled,Cash,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036929,LN-509912,CUST-100730,2025-05-22,496.29,496.29,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036930,LN-505713,CUST-107808,2025-05-22,296.07,296.07,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036931,LN-504246,CUST-102525,2025-05-22,976.49,976.49,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036932,LN-509923,CUST-103784,2025-05-22,217.74,217.74,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036933,LN-509936,CUST-103726,2025-05-22,566.05,566.05,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036934,LN-508106,CUST-105844,2025-05-22,571.1,571.1,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036935,LN-505684,CUST-100131,2025-05-22,487.44,487.44,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036936,LN-507023,CUST-105938,2025-05-22,377.02,377.02,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036937,LN-508094,CUST-105309,2025-05-22,774.77,774.77,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036938,LN-506702,CUST-107803,2025-05-22,182.29,0.0,Extra,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036939,LN-509178,CUST-105528,2025-05-22,71.56,71.56,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036940,LN-501187,CUST-105823,2025-05-22,492.68,492.68,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036941,LN-506230,CUST-104631,2025-05-22,147.66,0.0,Extra,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036942,LN-500805,CUST-105657,2025-05-22,213.22,213.22,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036943,LN-501635,CUST-106768,2025-05-22,554.61,554.61,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036944,LN-504341,CUST-105605,2025-05-22,488.15,488.15,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036945,LN-506902,CUST-106561,2025-05-22,1010.59,1010.59,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036947,LN-500862,CUST-105111,2025-05-22,612.16,612.16,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036948,LN-506796,CUST-103644,2025-05-22,1056.31,1056.31,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036949,LN-500857,CUST-104770,2025-05-22,181.7,181.7,Scheduled,Wire,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036950,LN-505885,CUST-107858,2025-05-22,124.24,124.24,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036951,LN-501200,CUST-100521,2025-05-22,66.38,66.38,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036952,LN-509804,CUST-101928,2025-05-22,912.12,912.12,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036953,LN-501799,CUST-103754,2025-05-22,837.07,837.07,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036954,LN-509160,CUST-103472,2025-05-22,797.13,797.13,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036955,LN-504360,CUST-106077,2025-05-22,207.48,207.48,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036956,LN-502432,CUST-107394,2025-05-22,614.5,614.5,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036957,LN-502927,CUST-101680,2025-05-22,654.35,654.35,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036958,LN-501136,CUST-107401,2025-05-22,813.32,813.32,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036959,LN-505864,CUST-104578,2025-05-22,241.4,241.4,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036960,LN-509823,CUST-107699,2025-05-22,299.29,299.29,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036961,LN-506118,CUST-103536,2025-05-22,1430.76,1430.76,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036962,LN-509175,CUST-103519,2025-05-22,203.17,203.17,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036963,LN-501212,CUST-107853,2025-05-22,1654.13,1654.13,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036964,LN-506958,CUST-106085,2025-05-22,1095.73,1095.73,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036965,LN-500856,CUST-105988,2025-05-22,388.82,388.82,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036966,LN-505832,CUST-102045,2025-05-22,444.79,444.79,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036967,LN-505829,CUST-107668,2025-05-22,144.33,144.33,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036968,LN-502418,CUST-105198,2025-05-22,791.73,791.73,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036969,LN-502341,CUST-103966,2025-05-22,855.23,855.23,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036970,LN-509598,CUST-107501,2025-05-22,200.89,200.89,Scheduled,Check,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036971,LN-503356,CUST-102350,2025-05-22,1201.24,1201.24,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036972,LN-503922,CUST-101882,2025-05-22,651.17,651.17,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036973,LN-506731,CUST-104391,2025-05-22,536.7,536.7,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036974,LN-500681,CUST-104514,2025-05-22,809.99,809.99,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036975,LN-500155,CUST-105467,2025-05-22,749.59,749.59,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036976,LN-503209,CUST-102895,2025-05-22,765.57,765.57,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036977,LN-504444,CUST-104954,2025-05-22,336.51,336.51,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036978,LN-505963,CUST-106908,2025-05-22,514.88,514.88,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036980,LN-508942,CUST-101042,2025-05-22,561.3,561.3,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036981,LN-508261,CUST-107469,2025-05-22,1260.29,1260.29,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036983,LN-506172,CUST-100813,2025-05-22,688.78,688.78,Scheduled,ACH,Posted,False,False,,2025-05-22,2025-05-22,False,False
PMT-9036031-REV,LN-502012,CUST-104411,2025-05-22,-1030.53,1030.53,Scheduled,ACH,Reversed,True,False,PMT-9036031,2025-05-22,2025-05-22,False,False
PMT-9036130-REV,LN-509335,CUST-101446,2025-05-22,-365.24,365.24,Scheduled,Debit Card,Reversed,True,False,PMT-9036130,2025-05-22,2025-05-22,False,False
PMT-9035854-REV,LN-501149,CUST-104909,2025-05-22,-286.93,286.93,Scheduled,Check,Reversed,True,False,PMT-9035854,2025-05-22,2025-05-22,False,False
PMT-9035896-REV,LN-509426,CUST-102103,2025-05-22,-746.53,746.53,Scheduled,ACH,Reversed,True,False,PMT-9035896,2025-05-22,2025-05-22,False,False
PMT-9036676,LN-503397,CUST-107922,2025-05-22,690.44,690.44,Scheduled,Debit Card,Posted,False,False,,2025-05-22,2025-05-22,False,False
