payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9044397,LN-507610,CUST-103196,2025-06-16,590.21,590.21,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044398,LN-509364,CUST-107742,2025-06-16,1115.97,1115.97,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044399,LN-503063,CUST-101908,2025-06-16,152.44,152.44,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044400,LN-505389,CUST-106840,2025-06-16,349.83,349.83,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044401,LN-504750,CUST-100848,2025-06-16,101.11,101.11,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044402,LN-500449,CUST-105601,2025-06-16,131.67,0.0,Extra,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044403,LN-505306,CUST-102739,2025-06-16,42.99,42.99,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044404,LN-505929,CUST-104959,2025-06-16,1454.09,1454.09,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044405,LN-501332,CUST-100043,2025-06-16,183.81,0.0,Extra,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044406,LN-503521,CUST-104871,2025-06-16,338.76,338.76,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044407,LN-503732,CUST-102044,2025-06-16,558.08,558.08,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044408,LN-505859,CUST-101038,2025-06-16,368.34,368.34,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044409,LN-500581,CUST-105287,2025-06-16,117.45,0.0,Extra,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044410,LN-506951,CUST-102949,2025-06-16,193.3,193.3,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044411,LN-509165,CUST-106216,2025-06-16,74.83,74.83,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044412,LN-506666,CUST-105218,2025-06-16,918.21,918.21,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044413,LN-502888,CUST-107586,2025-06-16,485.67,485.67,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044414,LN-508180,CUST-105605,2025-06-16,162.7,162.7,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044415,LN-501304,CUST-103636,2025-06-16,122.55,122.55,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044416,LN-502469,CUST-100629,2025-06-16,263.35,263.35,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044417,LN-500982,CUST-101037,2025-06-16,83.45,83.45,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044418,LN-503194,CUST-101450,2025-06-16,171.77,171.77,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044419,LN-504543,CUST-107130,2025-06-16,942.26,942.26,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044420,LN-505939,CUST-102901,2025-06-16,296.17,296.17,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044421,LN-502993,CUST-100628,2025-06-16,1454.18,1454.18,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044422,LN-509669,CUST-105117,2025-06-16,230.64,0.0,Extra,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044423,LN-501679,CUST-107879,2025-06-16,170.03,0.0,Extra,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044424,LN-507056,CUST-106797,2025-06-16,66.88,66.88,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044425,LN-503193,CUST-104689,2025-06-16,165.08,165.08,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044426,LN-503840,CUST-107604,2025-06-16,284.39,0.0,Extra,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044427,LN-502348,CUST-107610,2025-06-16,527.35,527.35,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044428,LN-503192,CUST-106604,2025-06-16,213.0,213.0,Scheduled,ACH,Returned,False,True,,2025-06-16,2025-06-16,False,False
PMT-9044429,LN-506352,CUST-103991,2025-06-16,766.42,766.42,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044430,LN-507981,CUST-103094,2025-06-16,950.47,950.47,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044431,LN-506034,CUST-106988,2025-06-16,858.33,858.33,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044432,LN-503246,CUST-104919,2025-06-16,681.54,681.54,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044433,LN-504604,CUST-103468,2025-06-16,881.32,881.32,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044434,LN-504192,CUST-104889,2025-06-16,695.61,695.61,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044435,LN-503195,CUST-104977,2025-06-16,347.19,347.19,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044436,LN-506013,CUST-101842,2025-06-16,111.63,111.63,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044437,LN-508223,CUST-105633,2025-06-16,345.74,345.74,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044438,LN-509756,CUST-106320,2025-06-16,73.75,73.75,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044439,LN-504075,CUST-102195,2025-06-16,739.72,739.72,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044440,LN-501273,CUST-105307,2025-06-16,1027.1,1027.1,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044441,LN-501154,CUST-102931,2025-06-16,491.99,491.99,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044442,LN-501922,CUST-103449,2025-06-16,168.96,168.96,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044443,LN-501713,CUST-102126,2025-06-16,666.92,666.92,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044444,LN-501859,CUST-100062,2025-06-16,1209.64,1209.64,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044445,LN-508448,CUST-101839,2025-06-16,295.56,295.56,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044446,LN-502981,CUST-104925,2025-06-16,165.43,165.43,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044447,LN-509440,CUST-104101,2025-06-16,1618.97,1618.97,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044448,LN-501862,CUST-106877,2025-06-16,239.0,239.0,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044449,LN-508956,CUST-101476,2025-06-16,1694.44,847.22,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044450,LN-509883,CUST-105789,2025-06-16,239.72,239.72,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044451,LN-502799,CUST-104784,2025-06-16,383.16,383.16,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044452,LN-505799,CUST-107591,2025-06-16,184.88,184.88,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044454,LN-504539,CUST-103497,2025-06-16,545.18,545.18,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044455,LN-501035,CUST-104337,2025-06-16,398.88,398.88,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044456,LN-507013,CUST-105675,2025-06-16,409.32,409.32,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044457,LN-506039,CUST-102605,2025-06-16,888.56,888.56,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044458,LN-505673,CUST-104150,2025-06-16,284.34,284.34,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044459,LN-503826,CUST-101059,2025-06-16,1129.81,1129.81,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044460,LN-507071,CUST-104811,2025-06-16,669.9,669.9,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044461,LN-502339,CUST-107748,2025-06-16,713.63,713.63,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044462,LN-505791,CUST-101388,2025-06-16,944.6,944.6,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044463,LN-506359,CUST-107141,2025-06-16,232.4,232.4,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044464,LN-509943,CUST-104610,2025-06-16,640.91,640.91,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044465,LN-501914,CUST-107527,2025-06-16,615.57,615.57,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044466,LN-508162,CUST-104901,2025-06-16,350.38,350.38,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044467,LN-507786,CUST-104304,2025-06-16,527.52,527.52,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044468,LN-509380,CUST-105148,2025-06-16,648.78,648.78,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044469,LN-504392,CUST-106247,2025-06-16,568.9,568.9,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044470,LN-507068,CUST-105749,2025-06-16,113.03,113.03,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044471,LN-503242,CUST-102095,2025-06-16,423.79,423.79,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044472,LN-500011,CUST-107344,2025-06-16,1333.31,1333.31,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044473,LN-504895,CUST-107823,2025-06-16,27.95,0.0,Extra,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044474,LN-501877,CUST-102416,2025-06-16,741.76,741.76,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044475,LN-504598,CUST-104433,2025-06-16,457.73,457.73,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044476,LN-503271,CUST-103329,2025-06-16,592.53,592.53,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044477,LN-504165,CUST-101108,2025-06-16,990.61,990.61,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044478,LN-509841,CUST-102206,2025-06-16,723.32,723.32,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044480,LN-501238,CUST-103464,2025-06-16,852.81,852.81,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044481,LN-506827,CUST-104826,2025-06-16,421.96,210.98,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044482,LN-506016,CUST-105872,2025-06-16,273.13,273.13,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044483,LN-504138,CUST-100321,2025-06-16,469.81,469.81,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044484,LN-504423,CUST-105092,2025-06-16,1638.11,1638.11,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044485,LN-506322,CUST-106268,2025-06-16,305.13,305.13,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044486,LN-502441,CUST-104501,2025-06-16,245.27,0.0,Extra,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044487,LN-509738,CUST-105948,2025-06-16,614.91,614.91,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044488,LN-505671,CUST-100538,2025-06-16,606.65,606.65,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044490,LN-509857,CUST-100596,2025-06-16,827.9,827.9,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044491,LN-506338,CUST-106359,2025-06-16,990.66,990.66,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044492,LN-503111,CUST-101505,2025-06-16,309.74,309.74,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044493,LN-507072,CUST-105007,2025-06-16,814.83,814.83,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044494,LN-500841,CUST-105667,2025-06-16,482.52,482.52,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044495,LN-501572,CUST-102386,2025-06-16,90.89,90.89,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044496,LN-508234,CUST-103620,2025-06-16,728.54,728.54,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044497,LN-501899,CUST-100684,2025-06-16,655.24,655.24,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044498,LN-509353,CUST-101098,2025-06-16,386.15,386.15,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044499,LN-509455,CUST-101356,2025-06-16,246.89,246.89,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044500,LN-508140,CUST-107057,2025-06-16,395.68,0.0,Extra,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044501,LN-505636,CUST-105677,2025-06-16,283.8,283.8,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044502,LN-506002,CUST-103238,2025-06-16,42.04,42.04,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044503,LN-505640,CUST-103903,2025-06-16,1323.33,1323.33,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044504,LN-501616,CUST-102999,2025-06-16,82.3,82.3,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044505,LN-509677,CUST-106613,2025-06-16,509.61,509.61,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044506,LN-508916,CUST-102888,2025-06-16,732.23,732.23,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044507,LN-509988,CUST-103240,2025-06-16,504.74,504.74,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044508,LN-502325,CUST-101966,2025-06-16,350.07,350.07,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044510,LN-503215,CUST-101315,2025-06-16,433.84,433.84,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044511,LN-500719,CUST-103759,2025-06-16,1248.81,1248.81,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044512,LN-503264,CUST-105435,2025-06-16,509.82,509.82,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044514,LN-504073,CUST-105157,2025-06-16,977.3,977.3,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044515,LN-501535,CUST-104096,2025-06-16,685.66,685.66,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044516,LN-508438,CUST-105480,2025-06-16,543.38,543.38,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044517,LN-500207,CUST-100001,2025-06-16,30.25,30.25,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044518,LN-502352,CUST-100934,2025-06-16,250.92,250.92,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044519,LN-508411,CUST-105946,2025-06-16,773.04,773.04,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044520,LN-508979,CUST-105319,2025-06-16,502.22,502.22,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044521,LN-502649,CUST-102865,2025-06-16,660.07,660.07,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044522,LN-501908,CUST-101107,2025-06-16,248.68,248.68,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044523,LN-507853,CUST-101397,2025-06-16,678.49,678.49,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044524,LN-503940,CUST-107979,2025-06-16,288.04,288.04,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044525,LN-508945,CUST-107376,2025-06-16,701.01,701.01,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044526,LN-509986,CUST-104692,2025-06-16,835.53,835.53,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044527,LN-509970,CUST-103824,2025-06-16,134.66,134.66,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044528,LN-508146,CUST-105866,2025-06-16,718.86,718.86,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044529,LN-505775,CUST-107483,2025-06-16,647.39,647.39,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044530,LN-500682,CUST-105984,2025-06-16,643.99,643.99,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044531,LN-505945,CUST-102827,2025-06-16,74.32,74.32,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044532,LN-501694,CUST-106852,2025-06-16,97.02,97.02,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044533,LN-500045,CUST-107311,2025-06-16,2511.87,2511.87,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044534,LN-505560,CUST-102015,2025-06-16,1485.69,1485.69,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044535,LN-501229,CUST-101073,2025-06-16,632.71,632.71,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044536,LN-503774,CUST-103789,2025-06-16,280.92,280.92,Scheduled,Cash,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044537,LN-500837,CUST-104228,2025-06-16,244.2,244.2,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044538,LN-509981,CUST-100948,2025-06-16,352.83,352.83,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044539,LN-503000,CUST-104928,2025-06-16,550.79,550.79,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044540,LN-505539,CUST-105920,2025-06-16,260.8,260.8,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044541,LN-502770,CUST-102592,2025-06-16,383.16,383.16,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044542,LN-504205,CUST-102396,2025-06-16,321.94,321.94,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044543,LN-507195,CUST-106129,2025-06-16,220.38,220.38,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044544,LN-503832,CUST-102094,2025-06-16,177.65,0.0,Extra,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044545,LN-501920,CUST-107408,2025-06-16,433.06,433.06,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044546,LN-506890,CUST-101362,2025-06-16,100.26,100.26,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044547,LN-508241,CUST-107275,2025-06-16,413.87,413.87,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044548,LN-500679,CUST-102903,2025-06-16,473.92,473.92,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044549,LN-505625,CUST-105675,2025-06-16,608.67,608.67,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044550,LN-502959,CUST-100104,2025-06-16,457.05,457.05,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044551,LN-500212,CUST-100656,2025-06-16,274.64,274.64,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044552,LN-505705,CUST-105992,2025-06-16,631.2,631.2,Scheduled,Check,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044553,LN-505702,CUST-101652,2025-06-16,321.27,321.27,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044554,LN-509965,CUST-103247,2025-06-16,159.73,159.73,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044556,LN-504585,CUST-104520,2025-06-16,782.69,782.69,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044557,LN-502794,CUST-104730,2025-06-16,320.76,320.76,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044558,LN-502488,CUST-103964,2025-06-16,366.44,366.44,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044559,LN-500247,CUST-106503,2025-06-16,1012.93,1012.93,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9043476-REV,LN-508585,CUST-107694,2025-06-16,-798.37,798.37,Scheduled,ACH,Reversed,True,False,PMT-9043476,2025-06-16,2025-06-16,False,False
PMT-9043973-REV,LN-500238,CUST-102630,2025-06-16,-781.34,781.34,Scheduled,ACH,Reversed,True,False,PMT-9043973,2025-06-16,2025-06-16,False,True
PMT-9043403-REV,LN-507598,CUST-106607,2025-06-16,-1883.44,1883.44,Scheduled,ACH,Reversed,True,False,PMT-9043403,2025-06-16,2025-06-16,False,False
PMT-9044308,LN-501351,CUST-103227,2025-06-16,279.79,279.79,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044432,LN-503246,CUST-104919,2025-06-16,681.54,681.54,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044343,LN-507710,CUST-107543,2025-06-16,799.4,799.4,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044498,LN-509353,CUST-101098,2025-06-16,386.15,386.15,Scheduled,Wire,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044314,LN-504439,CUST-107678,2025-06-16,240.72,240.72,Scheduled,ACH,Posted,False,False,,2025-06-16,2025-06-16,False,False
PMT-9044497,LN-501899,CUST-100684,2025-06-16,655.24,655.24,Scheduled,Debit Card,Posted,False,False,,2025-06-16,2025-06-16,False,False
