payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9011698,LN-506225,CUST-101712,2025-02-20,32.44,32.44,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011699,LN-504569,CUST-100479,2025-02-20,1268.96,1268.96,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011700,LN-505232,CUST-104795,2025-02-20,816.4,816.4,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011701,LN-505231,CUST-107854,2025-02-20,436.36,436.36,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011702,LN-500977,CUST-104781,2025-02-20,947.89,947.89,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011703,LN-504234,CUST-100342,2025-02-20,850.16,850.16,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011704,LN-505641,CUST-106772,2025-02-20,162.1,162.1,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011705,LN-508896,CUST-102914,2025-02-20,338.7,338.7,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011706,LN-505649,CUST-107719,2025-02-20,683.87,683.87,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011707,LN-509727,CUST-100171,2025-02-20,1047.1,1047.1,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011708,LN-503951,CUST-101731,2025-02-20,316.38,0.0,Extra,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011709,LN-505913,CUST-101800,2025-02-20,169.97,169.97,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011710,LN-507267,CUST-102939,2025-02-20,152.32,152.32,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011711,LN-502193,CUST-106431,2025-02-20,630.62,630.62,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011712,LN-506682,CUST-101455,2025-02-20,1164.87,1164.87,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011713,LN-506917,CUST-105611,2025-02-20,342.12,342.12,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011714,LN-502223,CUST-104665,2025-02-20,224.52,224.52,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011715,LN-504866,CUST-104661,2025-02-20,1257.21,1257.21,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011716,LN-507089,CUST-102294,2025-02-20,678.88,678.88,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011717,LN-509950,CUST-106880,2025-02-20,739.53,739.53,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011718,LN-509922,CUST-102743,2025-02-20,837.97,837.97,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011719,LN-506972,CUST-107926,2025-02-20,1035.21,1035.21,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011720,LN-502579,CUST-106935,2025-02-20,351.42,351.42,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011721,LN-502384,CUST-106925,2025-02-20,457.21,457.21,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011722,LN-507385,CUST-100977,2025-02-20,897.8,897.8,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011723,LN-507242,CUST-107411,2025-02-20,841.57,841.57,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011724,LN-507356,CUST-101874,2025-02-20,80.09,80.09,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011726,LN-506949,CUST-105954,2025-02-20,646.63,646.63,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011727,LN-504673,CUST-102047,2025-02-20,245.93,245.93,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011728,LN-502123,CUST-107863,2025-02-20,1307.48,1307.48,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011730,LN-507642,CUST-103480,2025-02-20,308.09,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011731,LN-506695,CUST-100898,2025-02-20,507.1,507.1,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011732,LN-506982,CUST-103522,2025-02-20,418.17,418.17,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011733,LN-507247,CUST-107655,2025-02-20,1060.89,1060.89,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011734,LN-507281,CUST-104817,2025-02-20,550.75,550.75,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011735,LN-502215,CUST-101269,2025-02-20,642.46,642.46,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011736,LN-504902,CUST-102423,2025-02-20,234.23,234.23,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011737,LN-500555,CUST-107001,2025-02-20,729.68,729.68,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011738,LN-504804,CUST-107663,2025-02-20,250.92,250.92,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011740,LN-506852,CUST-107342,2025-02-20,449.87,449.87,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011741,LN-506598,CUST-105667,2025-02-20,404.05,404.05,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011742,LN-507394,CUST-107217,2025-02-20,517.64,517.64,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011743,LN-507127,CUST-106260,2025-02-20,584.5,584.5,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011744,LN-507008,CUST-106544,2025-02-20,521.51,521.51,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011745,LN-510014,CUST-107369,2025-02-20,894.84,894.84,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011746,LN-503775,CUST-102175,2025-02-20,390.8,390.8,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011747,LN-505003,CUST-106228,2025-02-20,139.28,0.0,Extra,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011748,LN-500574,CUST-107873,2025-02-20,807.47,807.47,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011749,LN-504918,CUST-102400,2025-02-20,821.02,821.02,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011750,LN-504685,CUST-106081,2025-02-20,951.2,951.2,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011751,LN-500445,CUST-104701,2025-02-20,321.38,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011752,LN-509526,CUST-101935,2025-02-20,197.13,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011753,LN-503433,CUST-106860,2025-02-20,242.81,0.0,Extra,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011754,LN-503998,CUST-106201,2025-02-20,256.61,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011755,LN-504725,CUST-105093,2025-02-20,1595.87,1595.87,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011756,LN-507453,CUST-103365,2025-02-20,381.2,381.2,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011757,LN-502180,CUST-107600,2025-02-20,327.34,327.34,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011758,LN-506897,CUST-104533,2025-02-20,1031.98,1031.98,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011759,LN-507495,CUST-102033,2025-02-20,1014.2,1014.2,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011760,LN-507228,CUST-107226,2025-02-20,255.41,255.41,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011761,LN-507500,CUST-104398,2025-02-20,514.96,514.96,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011762,LN-500641,CUST-103429,2025-02-20,811.86,811.86,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011763,LN-506831,CUST-103207,2025-02-20,748.02,748.02,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011764,LN-507362,CUST-106398,2025-02-20,724.82,724.82,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011765,LN-502210,CUST-101469,2025-02-20,584.43,584.43,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011766,LN-509813,CUST-106456,2025-02-20,108.25,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011767,LN-502202,CUST-102495,2025-02-20,336.73,336.73,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9010966-REV,LN-509779,CUST-100373,2025-02-20,-239.06,239.06,Scheduled,Cash,Reversed,True,False,PMT-9010966,2025-02-20,2025-02-20,False,False
PMT-9011344-REV,LN-500087,CUST-101210,2025-02-20,-87.64,87.64,Scheduled,ACH,Reversed,True,False,PMT-9011344,2025-02-20,2025-02-20,False,False
PMT-9010918-REV,LN-509890,CUST-107147,2025-02-20,-843.14,843.14,Scheduled,ACH,Reversed,True,False,PMT-9010918,2025-02-20,2025-02-20,False,False
PMT-9011298-REV,LN-504506,CUST-100199,2025-02-20,-423.75,423.75,Scheduled,Wire,Reversed,True,False,PMT-9011298,2025-02-20,2025-02-20,False,False
PMT-9011555,LN-506494,CUST-100925,2025-02-20,882.81,882.81,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011529,LN-506586,CUST-106161,2025-02-20,334.62,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011603,LN-508531,CUST-102605,2025-02-20,1454.23,1454.23,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011727,LN-504673,CUST-102047,2025-02-20,245.93,245.93,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
