payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9047358,LN-501689,CUST-100837,2025-06-25,1018.51,1018.51,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047359,LN-503298,CUST-104215,2025-06-25,180.56,0.0,Extra,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047360,LN-508484,CUST-105062,2025-06-25,417.61,417.61,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047361,LN-506861,CUST-107185,2025-06-25,666.36,666.36,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047362,LN-508035,CUST-101164,2025-06-25,938.33,938.33,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047363,LN-500484,CUST-104592,2025-06-25,170.09,170.09,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047364,LN-504579,CUST-103904,2025-06-25,545.85,545.85,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047365,LN-507046,CUST-102412,2025-06-25,420.16,420.16,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047366,LN-506413,CUST-101375,2025-06-25,169.05,169.05,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047367,LN-504676,CUST-107157,2025-06-25,600.93,600.93,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047368,LN-508164,CUST-101679,2025-06-25,971.6,971.6,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047369,LN-509919,CUST-102098,2025-06-25,756.08,756.08,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047370,LN-504675,CUST-105158,2025-06-25,386.83,386.83,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047371,LN-501217,CUST-103008,2025-06-25,227.99,0.0,Extra,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047372,LN-503837,CUST-101259,2025-06-25,360.43,360.43,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047373,LN-505139,CUST-106916,2025-06-25,183.83,183.83,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047374,LN-508899,CUST-107185,2025-06-25,647.44,647.44,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047375,LN-501297,CUST-101052,2025-06-25,751.69,751.69,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047376,LN-509100,CUST-100626,2025-06-25,673.52,673.52,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047377,LN-502585,CUST-106035,2025-06-25,266.16,266.16,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047378,LN-503500,CUST-106609,2025-06-25,472.8,472.8,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047379,LN-505661,CUST-105861,2025-06-25,1118.88,1118.88,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047381,LN-505660,CUST-107218,2025-06-25,628.03,628.03,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047382,LN-509952,CUST-107337,2025-06-25,219.81,219.81,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047383,LN-508696,CUST-103397,2025-06-25,640.2,640.2,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047384,LN-502112,CUST-106562,2025-06-25,349.67,349.67,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047385,LN-506836,CUST-101292,2025-06-25,249.22,249.22,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047386,LN-503815,CUST-104063,2025-06-25,665.42,665.42,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047387,LN-502024,CUST-106640,2025-06-25,460.86,460.86,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047388,LN-504339,CUST-103543,2025-06-25,281.62,281.62,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047389,LN-502555,CUST-101900,2025-06-25,712.02,712.02,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047390,LN-500084,CUST-100431,2025-06-25,677.26,677.26,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047391,LN-501905,CUST-103933,2025-06-25,723.95,723.95,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047392,LN-507818,CUST-106420,2025-06-25,742.63,742.63,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047393,LN-508925,CUST-102196,2025-06-25,533.68,533.68,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047394,LN-503523,CUST-105589,2025-06-25,1219.52,609.76,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047395,LN-504621,CUST-105635,2025-06-25,227.76,227.76,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047396,LN-501726,CUST-100868,2025-06-25,680.76,680.76,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047397,LN-508339,CUST-106895,2025-06-25,178.67,178.67,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047398,LN-509979,CUST-102014,2025-06-25,334.08,334.08,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047399,LN-500902,CUST-100565,2025-06-25,668.59,668.59,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047400,LN-505613,CUST-100515,2025-06-25,472.84,472.84,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047401,LN-506483,CUST-101298,2025-06-25,402.97,402.97,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047402,LN-504911,CUST-105184,2025-06-25,254.22,254.22,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047403,LN-508691,CUST-106173,2025-06-25,221.31,221.31,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047404,LN-504181,CUST-106481,2025-06-25,584.46,584.46,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047405,LN-509989,CUST-101570,2025-06-25,637.15,637.15,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047406,LN-504189,CUST-100879,2025-06-25,2045.88,2045.88,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047407,LN-501681,CUST-105348,2025-06-25,1221.21,1221.21,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047408,LN-509700,CUST-101602,2025-06-25,61.64,61.64,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047409,LN-502115,CUST-103069,2025-06-25,291.0,291.0,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047410,LN-503258,CUST-107717,2025-06-25,907.91,907.91,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047411,LN-502498,CUST-100261,2025-06-25,675.28,675.28,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047412,LN-506316,CUST-107450,2025-06-25,59.94,59.94,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047414,LN-505083,CUST-104085,2025-06-25,717.64,717.64,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047415,LN-509207,CUST-107344,2025-06-25,664.08,664.08,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047416,LN-504608,CUST-106131,2025-06-25,1023.2,1023.2,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047417,LN-503820,CUST-101497,2025-06-25,338.99,338.99,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047418,LN-506848,CUST-107352,2025-06-25,246.56,246.56,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047419,LN-501156,CUST-103409,2025-06-25,1325.28,1325.28,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047420,LN-502497,CUST-104185,2025-06-25,564.59,564.59,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047421,LN-506222,CUST-106630,2025-06-25,1697.24,1697.24,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047422,LN-500692,CUST-102011,2025-06-25,660.69,660.69,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047423,LN-501410,CUST-105716,2025-06-25,465.31,465.31,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047424,LN-504349,CUST-107989,2025-06-25,214.7,0.0,Extra,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047425,LN-507143,CUST-104531,2025-06-25,849.55,849.55,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047426,LN-501263,CUST-105785,2025-06-25,487.54,487.54,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047427,LN-500689,CUST-103214,2025-06-25,931.82,931.82,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047428,LN-506520,CUST-107075,2025-06-25,1000.27,1000.27,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047429,LN-504400,CUST-103646,2025-06-25,366.88,366.88,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047430,LN-505637,CUST-100966,2025-06-25,333.93,333.93,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047431,LN-504295,CUST-100772,2025-06-25,271.12,271.12,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047432,LN-507079,CUST-107857,2025-06-25,597.78,597.78,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047433,LN-507350,CUST-102550,2025-06-25,296.88,0.0,Extra,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047434,LN-503776,CUST-106798,2025-06-25,772.71,772.71,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047435,LN-504218,CUST-101443,2025-06-25,414.48,414.48,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047436,LN-501578,CUST-101375,2025-06-25,602.66,602.66,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047437,LN-509747,CUST-106028,2025-06-25,157.68,157.68,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047439,LN-509885,CUST-101350,2025-06-25,415.44,415.44,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047440,LN-505758,CUST-105402,2025-06-25,742.36,742.36,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047441,LN-501055,CUST-101716,2025-06-25,212.48,0.0,Extra,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047442,LN-509886,CUST-100529,2025-06-25,418.02,418.02,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047444,LN-502312,CUST-105985,2025-06-25,385.7,0.0,Extra,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047445,LN-509452,CUST-105244,2025-06-25,591.17,591.17,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047446,LN-502381,CUST-101092,2025-06-25,1425.66,1425.66,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047447,LN-504154,CUST-105164,2025-06-25,1809.36,452.34,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047448,LN-507410,CUST-105278,2025-06-25,788.26,788.26,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047449,LN-507173,CUST-102465,2025-06-25,282.55,0.0,Extra,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047450,LN-502577,CUST-102695,2025-06-25,225.79,0.0,Extra,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047451,LN-506292,CUST-101466,2025-06-25,513.33,513.33,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047452,LN-503748,CUST-103264,2025-06-25,821.64,821.64,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047453,LN-500926,CUST-106135,2025-06-25,357.09,357.09,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047454,LN-501316,CUST-100794,2025-06-25,587.79,587.79,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047455,LN-505743,CUST-106067,2025-06-25,445.01,445.01,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047456,LN-504553,CUST-104223,2025-06-25,591.34,591.34,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047457,LN-504711,CUST-105020,2025-06-25,1535.05,1535.05,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047458,LN-502528,CUST-102657,2025-06-25,219.2,0.0,Extra,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047459,LN-503853,CUST-100741,2025-06-25,318.03,318.03,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047460,LN-500191,CUST-107837,2025-06-25,73.58,73.58,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047461,LN-500020,CUST-103961,2025-06-25,489.21,489.21,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047462,LN-505778,CUST-103876,2025-06-25,813.72,813.72,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047463,LN-502010,CUST-101389,2025-06-25,600.17,600.17,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047464,LN-504864,CUST-100234,2025-06-25,438.84,438.84,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047465,LN-503012,CUST-103590,2025-06-25,1098.94,1098.94,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047466,LN-509660,CUST-100000,2025-06-25,856.18,856.18,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047468,LN-500942,CUST-103734,2025-06-25,507.4,507.4,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047469,LN-502700,CUST-104595,2025-06-25,534.69,534.69,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047470,LN-507001,CUST-103875,2025-06-25,122.57,122.57,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047471,LN-508175,CUST-103580,2025-06-25,768.28,768.28,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047472,LN-504152,CUST-105220,2025-06-25,787.97,787.97,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047473,LN-500416,CUST-102302,2025-06-25,99.16,0.0,Extra,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047475,LN-507237,CUST-106481,2025-06-25,202.97,202.97,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047476,LN-507736,CUST-104546,2025-06-25,915.56,915.56,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047477,LN-507885,CUST-103325,2025-06-25,801.7,801.7,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047478,LN-504151,CUST-102059,2025-06-25,2105.07,2105.07,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047479,LN-500000,CUST-107530,2025-06-25,346.56,0.0,Extra,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047480,LN-501691,CUST-100835,2025-06-25,298.12,298.12,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047481,LN-509880,CUST-104944,2025-06-25,347.52,347.52,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047482,LN-503220,CUST-105483,2025-06-25,692.09,692.09,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047483,LN-505961,CUST-101627,2025-06-25,338.93,338.93,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047484,LN-502080,CUST-100296,2025-06-25,361.66,361.66,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047485,LN-501874,CUST-103231,2025-06-25,143.6,143.6,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047486,LN-500328,CUST-104118,2025-06-25,63.73,63.73,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047487,LN-501303,CUST-102766,2025-06-25,1089.52,1089.52,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047488,LN-505471,CUST-104979,2025-06-25,244.69,244.69,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047489,LN-502956,CUST-100482,2025-06-25,364.36,364.36,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047490,LN-501736,CUST-107111,2025-06-25,294.07,294.07,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047491,LN-508221,CUST-104609,2025-06-25,646.8,646.8,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047492,LN-500472,CUST-102406,2025-06-25,183.94,183.94,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047493,LN-509908,CUST-104904,2025-06-25,244.72,244.72,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047495,LN-507506,CUST-101954,2025-06-25,339.68,339.68,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047496,LN-509150,CUST-105245,2025-06-25,334.07,0.0,Extra,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047497,LN-505971,CUST-107265,2025-06-25,298.35,298.35,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047498,LN-503003,CUST-106364,2025-06-25,1940.12,1940.12,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047499,LN-508989,CUST-101423,2025-06-25,442.66,442.66,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047500,LN-501306,CUST-102250,2025-06-25,140.86,140.86,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047501,LN-505151,CUST-107966,2025-06-25,470.04,470.04,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047502,LN-509554,CUST-103787,2025-06-25,1111.28,1111.28,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047503,LN-507505,CUST-105002,2025-06-25,980.95,980.95,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047504,LN-502267,CUST-105310,2025-06-25,932.46,932.46,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047505,LN-504420,CUST-101783,2025-06-25,563.82,563.82,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047507,LN-501398,CUST-101662,2025-06-25,762.81,762.81,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047508,LN-507198,CUST-104268,2025-06-25,112.58,112.58,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047509,LN-509671,CUST-105195,2025-06-25,583.11,583.11,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047510,LN-509096,CUST-101616,2025-06-25,574.69,574.69,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047511,LN-505741,CUST-101698,2025-06-25,254.56,254.56,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047512,LN-503648,CUST-107592,2025-06-25,1079.35,1079.35,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047514,LN-506232,CUST-103876,2025-06-25,150.59,150.59,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047515,LN-500611,CUST-103236,2025-06-25,1167.16,1167.16,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047516,LN-502360,CUST-106905,2025-06-25,374.92,374.92,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047517,LN-502728,CUST-106920,2025-06-25,722.89,722.89,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047518,LN-501174,CUST-100554,2025-06-25,295.28,295.28,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047147-REV,LN-506073,CUST-104458,2025-06-25,-252.72,252.72,Scheduled,ACH,Reversed,True,False,PMT-9047147,2025-06-25,2025-06-25,False,False
PMT-9046568-REV,LN-500821,CUST-102848,2025-06-25,-1349.39,1349.39,Scheduled,Check,Reversed,True,False,PMT-9046568,2025-06-25,2025-06-25,False,False
PMT-9047127-REV,LN-506023,CUST-100737,2025-06-25,-1699.07,1699.07,Scheduled,ACH,Reversed,True,False,PMT-9047127,2025-06-25,2025-06-25,False,False
PMT-9046700-REV,LN-508622,CUST-102752,2025-06-25,-746.48,746.48,Scheduled,ACH,Reversed,True,False,PMT-9046700,2025-06-25,2025-06-25,False,False
PMT-9046617-REV,LN-509990,CUST-105539,2025-06-25,-362.84,362.84,Scheduled,Debit Card,Reversed,True,False,PMT-9046617,2025-06-25,2025-06-25,False,False
PMT-9046261-REV,LN-503702,CUST-100459,2025-06-25,-682.2,682.2,Scheduled,ACH,Reversed,True,False,PMT-9046261,2025-06-25,2025-06-25,False,False
PMT-9047352,LN-503828,CUST-106730,2025-06-25,273.88,273.88,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047479,LN-500000,CUST-107530,2025-06-25,346.56,0.0,Extra,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047234,LN-500316,CUST-104046,2025-06-25,1195.6,1195.6,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047382,LN-509952,CUST-107337,2025-06-25,219.81,219.81,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
