payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9032436,LN-507975,CUST-101125,2025-05-08,912.14,912.14,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032437,LN-502104,CUST-104399,2025-05-08,94.43,94.43,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032438,LN-509819,CUST-104881,2025-05-08,320.02,320.02,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032439,LN-502031,CUST-101449,2025-05-08,280.33,280.33,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032440,LN-503269,CUST-102675,2025-05-08,447.97,447.97,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032442,LN-500901,CUST-105664,2025-05-08,1844.26,1844.26,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032443,LN-501469,CUST-107784,2025-05-08,862.87,862.87,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032444,LN-501611,CUST-102777,2025-05-08,496.69,496.69,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032445,LN-508608,CUST-100089,2025-05-08,640.37,640.37,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032446,LN-507407,CUST-103066,2025-05-08,1062.75,1062.75,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032447,LN-509089,CUST-105970,2025-05-08,601.63,601.63,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032448,LN-508287,CUST-100827,2025-05-08,430.5,430.5,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032449,LN-500190,CUST-101438,2025-05-08,648.49,648.49,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032450,LN-508610,CUST-101456,2025-05-08,614.85,614.85,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032451,LN-505520,CUST-100573,2025-05-08,836.9,836.9,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032452,LN-507398,CUST-101073,2025-05-08,161.94,161.94,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032453,LN-502149,CUST-107676,2025-05-08,508.19,508.19,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032454,LN-509570,CUST-103567,2025-05-08,1083.87,1083.87,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032455,LN-506193,CUST-105449,2025-05-08,424.11,424.11,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032456,LN-509571,CUST-106496,2025-05-08,767.35,767.35,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032457,LN-502311,CUST-100037,2025-05-08,48.67,48.67,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032458,LN-505991,CUST-102866,2025-05-08,698.92,698.92,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032459,LN-505675,CUST-106483,2025-05-08,576.72,576.72,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032460,LN-508067,CUST-103714,2025-05-08,172.91,172.91,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032461,LN-503276,CUST-101935,2025-05-08,191.19,191.19,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032462,LN-501999,CUST-101490,2025-05-08,343.63,343.63,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032463,LN-501221,CUST-104810,2025-05-08,887.29,887.29,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032464,LN-505998,CUST-100535,2025-05-08,151.57,151.57,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032465,LN-504541,CUST-106445,2025-05-08,175.86,175.86,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032466,LN-505322,CUST-105263,2025-05-08,267.56,267.56,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032467,LN-508215,CUST-106018,2025-05-08,2302.31,2302.31,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032468,LN-502815,CUST-100919,2025-05-08,139.71,139.71,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032469,LN-501708,CUST-100588,2025-05-08,813.58,813.58,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032470,LN-502372,CUST-100305,2025-05-08,549.33,549.33,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032471,LN-509897,CUST-101403,2025-05-08,210.1,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032472,LN-509403,CUST-106021,2025-05-08,404.17,404.17,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032473,LN-505073,CUST-103747,2025-05-08,356.96,356.96,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032474,LN-505250,CUST-102026,2025-05-08,608.97,608.97,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032475,LN-501080,CUST-104857,2025-05-08,839.39,839.39,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032476,LN-508158,CUST-105537,2025-05-08,129.57,129.57,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032477,LN-500350,CUST-107326,2025-05-08,330.25,330.25,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032478,LN-506627,CUST-107297,2025-05-08,1019.43,1019.43,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032479,LN-508492,CUST-105152,2025-05-08,752.7,752.7,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032480,LN-509283,CUST-105964,2025-05-08,791.85,791.85,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032481,LN-502349,CUST-102894,2025-05-08,1218.89,1218.89,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032482,LN-508992,CUST-101768,2025-05-08,683.95,683.95,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032483,LN-508196,CUST-102944,2025-05-08,122.63,122.63,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032484,LN-501903,CUST-101066,2025-05-08,282.9,282.9,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032485,LN-506614,CUST-107872,2025-05-08,1615.34,1615.34,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032486,LN-505238,CUST-100884,2025-05-08,943.74,943.74,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032487,LN-502624,CUST-105508,2025-05-08,999.11,999.11,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032488,LN-506437,CUST-104942,2025-05-08,838.81,838.81,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032489,LN-505052,CUST-105653,2025-05-08,566.42,566.42,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032490,LN-506435,CUST-102682,2025-05-08,750.14,750.14,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032491,LN-500991,CUST-104855,2025-05-08,668.44,668.44,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032492,LN-501097,CUST-102608,2025-05-08,1100.55,1100.55,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032493,LN-506421,CUST-104379,2025-05-08,344.35,344.35,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032494,LN-503584,CUST-105232,2025-05-08,311.77,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032495,LN-506681,CUST-104390,2025-05-08,492.22,492.22,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032496,LN-505527,CUST-107971,2025-05-08,330.23,0.0,Extra,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032497,LN-502745,CUST-101009,2025-05-08,713.79,713.79,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032498,LN-509163,CUST-104735,2025-05-08,322.21,322.21,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032499,LN-508275,CUST-100187,2025-05-08,70.59,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032500,LN-505266,CUST-100603,2025-05-08,560.09,560.09,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032501,LN-503425,CUST-101789,2025-05-08,606.67,606.67,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032502,LN-503557,CUST-104680,2025-05-08,518.18,518.18,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032503,LN-504355,CUST-105713,2025-05-08,383.36,383.36,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032504,LN-508205,CUST-100423,2025-05-08,347.26,347.26,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032505,LN-505045,CUST-102772,2025-05-08,850.56,850.56,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032506,LN-505265,CUST-104002,2025-05-08,850.71,850.71,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032507,LN-500520,CUST-107180,2025-05-08,841.62,841.62,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032508,LN-504878,CUST-105900,2025-05-08,360.75,360.75,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032509,LN-506653,CUST-104926,2025-05-08,2098.23,699.41,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032511,LN-502636,CUST-106314,2025-05-08,987.65,987.65,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032512,LN-508231,CUST-105904,2025-05-08,579.16,579.16,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032513,LN-504229,CUST-100719,2025-05-08,1989.57,1989.57,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032514,LN-501919,CUST-104463,2025-05-08,460.9,460.9,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032516,LN-506540,CUST-104667,2025-05-08,334.31,334.31,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032517,LN-505168,CUST-104388,2025-05-08,299.34,299.34,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032518,LN-504125,CUST-100976,2025-05-08,394.9,394.9,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032519,LN-504322,CUST-107820,2025-05-08,698.88,698.88,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032520,LN-504321,CUST-103040,2025-05-08,506.39,506.39,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032521,LN-501028,CUST-101237,2025-05-08,656.48,656.48,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032522,LN-507045,CUST-105053,2025-05-08,440.52,440.52,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032523,LN-501038,CUST-104149,2025-05-08,446.71,446.71,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032524,LN-504319,CUST-107441,2025-05-08,172.15,172.15,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032525,LN-501541,CUST-100112,2025-05-08,218.43,218.43,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032526,LN-503982,CUST-101253,2025-05-08,859.34,859.34,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032527,LN-503681,CUST-106078,2025-05-08,991.04,991.04,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032528,LN-507271,CUST-107537,2025-05-08,537.32,537.32,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032529,LN-507784,CUST-101393,2025-05-08,389.3,389.3,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032530,LN-503684,CUST-103677,2025-05-08,845.14,845.14,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032531,LN-502689,CUST-102321,2025-05-08,984.23,984.23,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032532,LN-506514,CUST-100296,2025-05-08,563.22,563.22,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032533,LN-507280,CUST-100398,2025-05-08,337.32,337.32,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032534,LN-507215,CUST-104540,2025-05-08,502.2,502.2,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032535,LN-509323,CUST-102734,2025-05-08,249.09,249.09,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032536,LN-505149,CUST-105141,2025-05-08,873.08,873.08,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032537,LN-503447,CUST-103320,2025-05-08,608.55,608.55,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032538,LN-508597,CUST-100852,2025-05-08,268.96,0.0,Extra,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032539,LN-504010,CUST-104727,2025-05-08,380.16,380.16,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032540,LN-504854,CUST-103909,2025-05-08,79.6,79.6,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032542,LN-502645,CUST-101475,2025-05-08,857.61,857.61,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032543,LN-501739,CUST-104955,2025-05-08,469.39,469.39,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032544,LN-508193,CUST-102912,2025-05-08,40.44,40.44,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032545,LN-500322,CUST-104946,2025-05-08,930.0,930.0,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032546,LN-503828,CUST-106730,2025-05-08,300.87,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032547,LN-500501,CUST-104067,2025-05-08,422.32,422.32,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032548,LN-507283,CUST-107014,2025-05-08,787.92,787.92,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032549,LN-507179,CUST-101749,2025-05-08,612.99,612.99,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032551,LN-502705,CUST-103180,2025-05-08,1238.77,1238.77,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032552,LN-502771,CUST-100053,2025-05-08,281.32,281.32,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032554,LN-508986,CUST-107672,2025-05-08,791.22,791.22,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032555,LN-501459,CUST-101249,2025-05-08,311.46,0.0,Extra,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032556,LN-501026,CUST-107856,2025-05-08,917.01,917.01,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032557,LN-504392,CUST-106247,2025-05-08,265.04,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032558,LN-507783,CUST-101410,2025-05-08,271.01,271.01,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032559,LN-502342,CUST-106503,2025-05-08,530.32,530.32,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032560,LN-504944,CUST-107132,2025-05-08,186.84,186.84,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032561,LN-502575,CUST-106764,2025-05-08,907.42,907.42,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032562,LN-502573,CUST-100889,2025-05-08,469.5,469.5,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032563,LN-509422,CUST-104872,2025-05-08,1005.66,1005.66,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032564,LN-506412,CUST-104370,2025-05-08,217.07,217.07,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032565,LN-509125,CUST-100665,2025-05-08,586.58,586.58,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032566,LN-504797,CUST-103219,2025-05-08,612.13,612.13,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032567,LN-500547,CUST-101617,2025-05-08,1643.83,1643.83,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032568,LN-506706,CUST-103743,2025-05-08,484.6,484.6,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032569,LN-504795,CUST-100706,2025-05-08,907.57,907.57,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032570,LN-506390,CUST-100971,2025-05-08,985.96,985.96,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032572,LN-504986,CUST-105441,2025-05-08,395.38,395.38,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032573,LN-509193,CUST-107231,2025-05-08,147.18,147.18,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032574,LN-500405,CUST-101418,2025-05-08,644.2,644.2,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032575,LN-509425,CUST-107418,2025-05-08,486.42,486.42,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032576,LN-503409,CUST-102064,2025-05-08,577.04,577.04,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032577,LN-501305,CUST-104336,2025-05-08,819.66,819.66,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032578,LN-504965,CUST-105877,2025-05-08,703.34,703.34,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032579,LN-503578,CUST-105754,2025-05-08,401.62,401.62,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032580,LN-503636,CUST-106849,2025-05-08,909.01,909.01,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032581,LN-509164,CUST-106458,2025-05-08,531.94,531.94,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032582,LN-501842,CUST-104788,2025-05-08,567.42,567.42,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032583,LN-503646,CUST-101841,2025-05-08,180.9,180.9,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032584,LN-507865,CUST-104303,2025-05-08,111.9,111.9,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032585,LN-504803,CUST-107042,2025-05-08,778.33,778.33,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032586,LN-509210,CUST-107549,2025-05-08,422.38,422.38,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032587,LN-503418,CUST-104056,2025-05-08,398.58,398.58,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032588,LN-503959,CUST-103355,2025-05-08,607.48,607.48,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032589,LN-509562,CUST-101778,2025-05-08,376.3,0.0,Extra,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032590,LN-509439,CUST-102583,2025-05-08,241.36,241.36,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032591,LN-502499,CUST-100599,2025-05-08,315.84,315.84,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032592,LN-504376,CUST-106371,2025-05-08,135.99,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032593,LN-507900,CUST-106782,2025-05-08,355.17,355.17,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032594,LN-504973,CUST-100685,2025-05-08,1061.43,1061.43,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032595,LN-503630,CUST-103866,2025-05-08,731.43,731.43,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032596,LN-501100,CUST-102408,2025-05-08,152.79,152.79,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032597,LN-505315,CUST-101050,2025-05-08,1521.22,1521.22,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032598,LN-506700,CUST-107538,2025-05-08,642.94,642.94,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032599,LN-502528,CUST-102657,2025-05-08,858.28,858.28,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9031719-REV,LN-509257,CUST-102126,2025-05-08,-80.38,80.38,Scheduled,ACH,Reversed,True,False,PMT-9031719,2025-05-08,2025-05-08,False,False
PMT-9031731-REV,LN-501982,CUST-100007,2025-05-08,-501.38,501.38,Scheduled,Debit Card,Reversed,True,False,PMT-9031731,2025-05-08,2025-05-08,False,False
PMT-9032234-REV,LN-503883,CUST-105476,2025-05-08,-441.34,441.34,Scheduled,Debit Card,Reversed,True,False,PMT-9032234,2025-05-08,2025-05-08,False,False
PMT-9032122-REV,LN-501583,CUST-102593,2025-05-08,-552.49,552.49,Scheduled,ACH,Reversed,True,False,PMT-9032122,2025-05-08,2025-05-08,False,False
PMT-9031755-REV,LN-509894,CUST-103625,2025-05-08,-313.38,313.38,Scheduled,Check,Reversed,True,False,PMT-9031755,2025-05-08,2025-05-08,False,False
PMT-9032285,LN-503118,CUST-100566,2025-05-08,769.15,769.15,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032289,LN-503938,CUST-106622,2025-05-08,275.71,275.71,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032551,LN-502705,CUST-103180,2025-05-08,1238.77,1238.77,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032352,LN-506961,CUST-105968,2025-05-08,594.57,594.57,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
